member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-346.5812449878115,-2.1381716492364755,-3.0135585585585583,-62.421642453591595,-3.57068117350612,-111.89939999999986,-57.78066115747384,inf,-2.87,-1.53
-1431.5977526893842,-1.1369456778414835,-2.2358590308370045,-19.9151227388471,-1.1110203517055275,-303.5800000000001,-17.318994396050137,-inf,-2.8600000000000003,-1.56
-577.031864857368,-1.4772576190933189,-1.9233716475095788,-58.902439786349,-2.2857037497050143,-78.40619999999996,-7.762282376468398,-inf,-3.12,-1.47
23.153956173336073,-1.3817391304347826,-3.2354545454545454,-59.106579487179495,-2.428591334480631,-143.71200000000033,-20.499190365190366,-inf,-2.5400000000000005,-1.48
-609.1285555370491,-1.9521346236463595,-2.722145748987854,-58.30111223819206,-2.381666666666667,-162.09009999999967,-5.404534861320758,inf,-3.0999999999999996,-1.51
110.76855464384094,-1.4423561859732075,-3.1195348837209305,-62.11621396825394,-2.471164575252871,-134.72480000000007,-59.34223860973861,-inf,-2.53,-1.48
189.33524935282253,-1.3155011222796915,-3.251267605633803,-60.74334751603148,-1.7793007194080428,-198.33979999999997,-37.0622544167832,-inf,-2.5,-1.46
-413.5734496940017,-1.6789875952714264,-2.5542592592592595,-57.89408733850131,-2.5240010304966156,-78.93079999999993,-31.027336908067205,-inf,-2.79,-1.48
-193.12901245566613,-1.4131313324412162,-3.0459954751131226,-53.52615141579732,-2.027165337111443,-218.47999999999973,-19.836325665724193,-inf,-2.66,-1.5
-279.57636113361116,-1.0812809382959854,-2.883577981651376,-42.6566069628092,-0.7204673458263389,-310.29999999999967,-27.216123474003123,-inf,-2.6500000000000004,-1.5
-366.37654478179525,-1.5416959064327487,-2.415242290748899,-58.63821461038961,-3.549791864650828,-81.30320000000016,-15.843616396948285,-inf,-2.77,-1.49
-1588.6502863655255,-1.631946248277477,-1.6414018691588783,-59.46843928000001,-3.4854009433962254,-91.39880000000007,-68.74856252863991,-inf,-2.8700000000000006,-1.59
-454.31057398960144,-2.001428363847719,-2.9148148148148145,-56.05227030701755,-2.090035199011033,-214.62599999999998,-29.317791803609197,inf,-2.9200000000000004,-1.51
-698.9828745527243,-1.3349875847494939,-2.0586956521739133,-55.809250275935845,-1.2337501179871393,-118.01760000000026,-21.23434144596876,-inf,-2.9,-1.48
-154.5269903718867,-1.4583017731347483,-2.8341704035874438,-57.87005382983682,-2.9908317944037472,-96.86039999999991,-67.6940030135074,-inf,-0.0708576329331047,-1.49
-465.8346005830314,-1.449394862864606,-2.3110526315789475,-55.074512777777784,-2.8716569358886614,-126.43300000000004,6.119323664464366,-inf,-3.06,-1.53
-579.9440323227043,-1.4295530291988536,-2.536216216216216,-50.167926352380924,-1.0083897715649512,-249.35399999999964,-24.497671567469716,-inf,-2.8600000000000003,-1.49
207.49880141024215,-1.6194149261023572,-3.0605687203791474,-59.71710178181818,-5.313212663445178,-104.9839999999998,-79.47342336407553,-inf,-2.5,-1.54
-327.4452496034724,-1.5436081695135302,-3.0081447963800905,-56.230837847429534,-1.3543089578575356,-255.36400000000023,-21.089288877771676,-inf,-2.7699999999999996,-1.57
-586.7092658549174,-1.9064080583336191,-2.7365929203539823,-60.23337420351592,-1.4520915628779423,-186.46389999999948,-38.71305379614017,inf,-2.9899999999999998,-1.49
-385.7849454750546,-1.9379876410112185,-2.778157894736842,-62.98525691671556,-3.9064494179626497,-104.9839999999998,-46.209471720690864,inf,-2.85,-1.54
-155.82245157812042,-1.5175637060162004,-2.843139534883721,-62.26386372789116,-1.8986075578911548,-89.34659999999991,-63.356308922512255,-inf,-2.66,-1.47
-579.6103316993499,-1.1872615935048851,-2.4785964912280702,-41.68583804963113,-1.2032082350973983,-299.2499999999998,-15.388420066405702,-inf,-2.8000000000000003,-1.57
87.22484382061234,-1.512443298603728,-3.082307692307692,-54.23662675711712,-1.0817438178934606,-260.71999999999986,-66.45175959568635,-inf,-2.7,-1.45
-310.8544124047243,-1.3620405264652968,-2.685836909871245,-59.16135609618941,-1.8293544742830519,-125.97200000000042,-12.484901274370374,-inf,-2.7600000000000002,-1.45
-88.406253134326,-1.3271357729883304,-3.068940092165899,-53.4148403678161,-2.3049299342464407,-216.77399999999975,-24.400847765865592,-inf,-2.57,-1.52
493.63270221275565,-1.6263796563708453,-3.4958293838862557,-61.822388398989915,-5.2070858873566195,-127.59120000000017,-121.67218565747976,-inf,-2.3899999999999997,-1.56
-525.9634728418125,-1.9971352747005036,-2.4971800947867298,-57.78692273170731,-2.924677718107648,-74.25919999999999,-45.77082829887516,-inf,-2.9,-1.46
-25.757560923367237,-1.4722324560634232,-2.975,-57.234181251279814,-3.3312046857264543,-99.36599999999981,-26.589960429087093,-inf,-2.5700000000000003,-1.46
-197.885278438529,-1.5569841888672293,-3.003604651162791,-54.02538072125721,-1.8793729999710003,-217.74839999999992,-31.372513482189184,-inf,-2.71,-1.48
-549.7505425581876,-1.3395629132122993,-2.1539370078740157,-55.56726893939396,-1.4624041678956994,-121.43499999999983,-2.195975828380749,-inf,-3.0300000000000002,-1.5
-409.09789175383855,-1.741704738528841,-2.5996244131455395,-54.37397100362855,-2.763222680024418,-76.83240000000008,-38.01757331885788,-inf,-2.8,-1.44
-502.24387036379596,-1.8330089347079035,-2.8016666666666667,-54.5883262811671,-1.9987770889662924,-210.94439999999975,-19.37213653003917,-inf,-2.93,-1.4300000000000002
76.5639984211846,-1.4956819727282489,-3.0268224299065425,-64.91451678632477,-2.334221007750726,-94.5107999999999,-103.6825887779573,,-2.5400000000000005,-1.4100000000000001
-220.91267402463802,-1.6490233775828975,-2.9091552511415526,-61.948279313893664,-2.445933901124855,-99.87319999999984,-68.98472117716406,-inf,-2.6999999999999997,-1.52
-163.29802586519708,-1.4211826275264678,-2.9526785714285713,-62.08756302836879,-2.205286877966108,-135.96399999999977,-36.51305623102066,-inf,-2.6300000000000003,-1.53
-592.3592202184255,-1.6584918339437573,-2.591666666666667,-56.0573851679849,-1.5596216644789993,-210.93499999999983,-22.562661640262576,-inf,-2.89,-1.55
-148.18481992621264,-1.5102506485311649,-2.8724999999999996,-62.62141213255361,-2.9190266598331034,-97.80479999999991,-57.06708609471985,,-2.64,-1.46
-1106.1490923497772,-2.672902886679224,-2.4221052631578948,-62.03875551773051,-1.70005564563515,-83.97959999999999,-55.002096864447424,inf,-3.3900000000000006,-1.44
-526.2282692180609,-1.4648837125705452,-2.5714220183486236,-45.4436367857143,-1.8088931309302085,-256.1967999999999,-27.686210891505016,-inf,-2.8000000000000003,-1.46
-212.03532048686648,-1.3931765176194404,-2.8560698689956334,-55.10237546405226,-2.615145410841029,-155.86820000000026,-12.284138682349482,-inf,-2.69,-1.47
-179.94480969020896,-1.9029986728982748,-3.3145890410958905,-61.467527792635664,-3.059384891259496,-171.9887999999999,-63.99805785204415,inf,-2.71,-1.62
21.935761706385524,-1.4821834795753404,-3.1152073732718892,-58.79138049122808,-3.370506658658658,-110.01399999999974,-23.22875221962887,-inf,-2.54,-1.51
420.03313293468665,-1.3510160413444556,-3.0918840579710145,-56.16185024598931,-2.3275340628871444,-213.6824999999998,-68.43888577401134,-inf,-2.5,-1.45
-45.42369916088147,-1.463887454543457,-2.9295890410958902,-60.57537102603478,-2.761971150842733,-94.70039999999985,-24.189798257456474,-inf,-2.6,-1.44
116.42132138627612,-0.8979157588961509,-3.242391304347826,-61.59342791171478,-1.704269242181296,-211.99679999999984,-7.906550333737008,-inf,-2.4,-1.52
-1075.194196002751,-1.693094851266793,-1.9923584905660379,-58.09730489377289,-2.261163197771277,-53.446399999999876,-46.611818479003844,-inf,-2.8800000000000003,-1.54
-552.8220737745421,-1.4074305630537958,-2.2029694323144104,-56.736431859649116,-1.9265710921374157,-69.28919999999987,-18.59149132713289,-inf,-2.85,-1.47
-1385.177677306875,-3.485521258373377,-2.4828571428571427,-55.16738424822695,-2.732513922667816,-91.74799999999992,-48.884918224847034,inf,-3.6799999999999997,-1.47
-23.863606514001855,-1.7750245538387832,-3.0055555555555555,-60.5266179047619,-5.1395794285714285,-105.52640000000022,-80.0422565095287,-inf,-2.62,-1.52
-466.5809838161144,-1.1324372983661153,-2.5696069868995632,-34.983933506493514,-1.0172372300670969,-298.36999999999955,-15.493670765468798,-inf,-2.79,-1.44
4.526887759450828,-1.31007508448107,-3.0802803738317754,-56.54425409913657,-1.9631624265792809,-219.06239999999988,-31.7422621696393,-inf,-2.5500000000000003,-1.52
-501.3862315997912,-0.9744468386620854,-2.585315315315315,-32.59006528840581,0.1014772751871802,-316.1799999999998,-25.33225825690978,,-2.7600000000000002,-1.46
-1054.4328012927433,-2.983793278183475,-2.397627118644068,-64.06832276923076,-4.599252923076923,-97.9888000000002,-39.709528935111585,inf,-3.46,-1.52
-332.403512620265,-1.3218387803585032,-2.7946887966804983,-49.10270890799029,-2.282748856434683,-200.6383999999999,-4.570194564341717,-inf,-2.7900000000000005,-1.53
-361.4543317754004,-1.380055517002082,-2.992436974789916,-56.89698979999999,-1.7812686868686871,-211.01400000000012,-38.52744138802267,-inf,-0.7590196078431374,-1.48
139.2819438887463,-1.4898862830931354,-3.046760563380282,-62.886591140740755,-2.703995505617977,-101.75760000000018,-103.2912436495024,-inf,-2.53,-1.52
-270.3249669486176,-1.326499052051017,-2.6798148148148146,-52.03130825797449,-2.0451686100888575,-209.37479999999962,-29.636870981401614,-inf,-2.66,-1.48
-472.9523142525124,-1.2331192570371083,-2.605938864628821,-42.96444336318408,-1.6351461342403044,-246.18200000000036,-13.357960421221291,-inf,-2.7699999999999996,-1.54
-326.4557388668266,-1.4578051700971142,-2.629535864978903,-57.11588334498832,-2.936623794403747,-96.72000000000011,-7.627261489307417,-inf,-2.7900000000000005,-1.5
-218.20284878999897,-1.2977806160540308,-2.95715859030837,-53.370293423604494,-2.2985400645936904,-203.7540000000002,-12.595824032714884,-inf,-2.6399999999999997,-1.56
-129.37839375768436,-1.5331409696903742,-3.2088888888888887,-63.616825555555586,-3.4192959168577106,-148.64699999999988,-52.05266007063405,-inf,-2.56,-1.7
219.2411589410139,-1.4363735708420187,-3.1703773584905663,-60.59249466459627,-2.6658364113169477,-133.08199999999997,-38.47452443691574,-inf,-2.5000000000000004,-1.45
-98.18669853774011,-1.4202687283057318,-3.0371428571428565,-58.63858681578947,-2.687087734368262,-140.58000000000007,-15.881861713573052,-inf,-2.6100000000000003,-1.5
-327.0102886806597,-2.1190615487916755,-2.924052132701422,-58.27293005031446,-2.2171014176792787,-213.85550000000032,-43.231380446902556,inf,-2.92,-1.51
-597.3542715107278,-1.4572921648614432,-2.145221238938053,-56.57405097674418,-2.34409901079061,-66.08160000000012,-20.752551152551153,-inf,-2.84,-1.48
-523.2266787753226,-1.1631622106709385,-2.600940170940171,-40.85403557216791,-1.1235551570512579,-298.61999999999995,-10.322487489079581,-inf,-2.81,-1.58
19.197901384399472,-1.725774563888475,-3.158807339449541,-60.916956709090904,-4.260421792481211,-110.8680000000002,-72.18446392611692,-inf,-2.6000000000000005,-1.49
-750.2272232292812,-1.8140645042898889,-2.259678899082569,-60.19111655625396,-2.0793675580166577,-67.0143999999999,-58.52306240555356,-inf,-2.93,-1.46
-494.3018483944166,-1.4735404277733881,-2.607644628099174,-54.48250288461537,-1.4459905483580968,-206.06599999999975,-7.929321105791694,-inf,-2.94,-1.46
-100.11319893318164,-1.4051590749824807,-2.901818181818182,-59.139063830455235,-2.3645007119894466,-127.39400000000032,-22.86964787737515,-inf,-2.6200000000000006,-1.45
-149.62897970225973,-1.4979455989368429,-3.0880349344978164,-61.18594098360653,-3.288750561797753,-146.7436000000002,-10.65184995677647,-inf,-2.62,-1.56
-301.80240161049767,-1.3611673027989823,-2.7483333333333335,-55.11881685185187,-2.22756431057135,-157.38650000000013,-6.038492342554382,-inf,-2.79,-1.47
-120.30566059483456,-1.4807185108209062,-2.8404566210045665,-61.64957186226683,-2.689753339509114,-90.50459999999987,-48.75461104858307,-inf,-2.62,-1.4300000000000002
-56.19571688158773,-1.0044524325730642,-3.368181818181818,-52.02647156911489,-0.16242085397499384,-269.51399999999984,-23.219538749072647,-inf,-2.5500000000000003,-1.52
269.53147992896123,-1.5219157743113025,-3.317370892018779,-60.06504634397472,-3.778533909216351,-110.48320000000028,-32.24650089501168,,-2.46,-1.46
-73.76871484767292,-0.8595049527341807,-3.2128571428571426,-61.319240349206325,-0.6633566679250027,-255.57000000000036,-16.205076387477703,-inf,-2.53,-1.6
-746.0072402009556,-2.204783601436212,-2.448274336283186,-54.868667788701416,-5.872269685821712,-106.99469999999987,-28.355443699293982,-inf,-3.03,-1.53
-438.6244445507971,-0.5928431676057211,-2.754210526315789,-40.56719840000003,-2.944382338902148,-252.42239999999995,-23.279638892129473,-inf,-2.2300000000000004,-1.42
-731.4911457143377,-1.2243703620628423,-2.1587654320987655,-40.98224697810945,-1.2142485239900664,-285.2700000000002,-30.815281873593726,-inf,-2.146803519061583,-1.5
-400.8565209431243,-1.3840154245108274,-2.5329218106995883,-57.32216094117646,-2.071835273528398,-147.66910000000036,-5.528249920618065,-inf,-2.8600000000000003,-1.51
-218.725187127524,-1.4466179952981406,-2.8933333333333335,-54.84639906602253,-3.2482110525253773,-159.53240000000014,-13.709018582164301,-inf,-2.65,-1.54
-437.9117444559585,-1.8056352117372456,-2.911511627906977,-60.83535443764705,-0.9230265014427554,-256.58999999999975,-65.63326359391984,inf,-2.89,-1.52
-417.3280264588711,-1.28570923963562,-2.5196721311475407,-53.4641068118033,-1.486256212036569,-202.88000000000034,-5.692605298265675,-inf,-2.8800000000000003,-1.47
-735.0068609916411,-1.6586816364195633,-2.036739130434783,-54.74050624761903,-3.575929471356578,-65.64240000000017,-16.490829589697512,-inf,-2.94,-1.47
77.17579297036986,-1.4811716478731038,-3.1952073732718898,-59.67996698950767,-3.2917347650719506,-142.87539999999964,-23.730344473950726,-inf,-2.52,-1.49
-537.270227898508,-1.4613524389745125,-2.4037154150197626,-55.60034962313062,-1.409767981816922,-171.63989999999967,-3.045407013580069,-inf,-3.04,-1.47
-30.54449250768443,-1.3614985286742929,-3.0480357142857137,-63.85996771171174,-2.9563350422264056,-112.12559999999978,-57.56774737020174,-inf,-2.5200000000000005,-1.56
149.66096382828863,-1.4193465600631723,-3.195355450236967,-59.6159404761905,-2.6774754198648845,-169.69280000000015,-34.037445604504434,-inf,-2.4899999999999998,-1.67
-194.65425363723693,-1.6668131356728715,-2.7511502347417838,-62.17918755623097,-2.39752574563982,-87.41999999999983,-100.91809908161451,-inf,-2.6999999999999997,-1.5
-298.7446180062087,-1.7580847550732575,-2.755973451327434,-62.86139793253289,-3.4707071463355526,-97.28680000000017,-51.73527005140212,inf,-2.77,-1.48
-170.51639341547641,-1.2844388930447646,-3.1041071428571425,-50.21680165497077,-2.135760932379746,-218.51850000000013,-15.409817661359577,-inf,-2.6100000000000003,-1.51
-816.2383458725379,-1.6531292256135228,-2.031748878923767,-61.02900925874123,-2.041737344660816,-60.172200000000124,-49.782445313498584,-inf,-2.92,-1.47
-613.3400138092592,-2.069340924442729,-2.760128755364807,-58.228239369696965,-2.009129051312091,-174.81000000000049,-14.64371955376448,inf,-3.08,-1.45
-1452.2918834870666,-2.8151088503224946,-2.0643137254901958,-55.32750778308822,-1.9703016852353739,-88.10879999999975,-25.397387574300858,inf,-3.73,-1.48
84.92916927788488,-1.7080978808381273,-3.267380952380952,-55.52791312280703,-1.96117864666546,-223.70440000000025,-47.30366410799993,-inf,-2.6900000000000004,-1.48
-832.0835798699289,-2.637172770039664,-2.7408928571428572,-59.94143825474258,-3.112973850319797,-129.21340000000018,-49.62093121854735,inf,-3.2199999999999998,-1.63
-470.98543680653887,-1.2698210598761186,-2.5937168141592926,-46.87533254603172,-1.7758438467756719,-212.2510000000002,-15.578587733326103,-inf,-2.75,-1.57
-318.8076531126936,-1.4243268904713462,-2.810964912280702,-56.665535169491505,-1.7078070516557287,-191.33599999999976,-15.908464156467033,-inf,-2.7600000000000002,-1.45
302.9052241802073,-1.542252142692976,-3.173744075829384,-62.31078436140351,-3.463145932325414,-107.41079999999987,-121.40105823966715,-inf,-2.48,-1.52
-1129.978477637769,-1.9606047456609486,-2.0343776824034334,-66.89239505405408,-0.6719561109673711,-71.52839999999998,-66.32626639168194,inf,-3.18,-1.56
-84.93482047142145,-1.5721802148758908,-3.1040909090909086,-61.820239628004174,-2.6401324347303947,-134.79240000000033,-45.392593936949645,,-2.62,-1.4300000000000002
-78.91451807820997,-1.243525317556986,-2.994611872146119,-51.64892307692306,-1.6631709380946886,-227.35199999999963,-27.63740602273822,-inf,-2.61,-1.31
-212.95637463312255,-1.6174178461341127,-3.238297872340426,-61.53304497512438,-2.993124849765822,-156.29960000000037,-34.26375679088793,-inf,-2.7,-1.52
-461.33108155187375,-1.9728425142447175,-2.814349593495935,-61.594246688172056,-3.8272919570023944,-114.5636,-24.20625166012231,inf,-3.0,-1.49
-251.6660513208857,-1.4727815982926251,-2.8276190476190477,-61.42214949956708,-2.7332198855787,-106.99700000000014,-25.98441016639441,-inf,-2.7,-1.57
-219.34013148082786,-1.6588834809695319,-2.9145475113122172,-62.22483736175709,-2.506771325975758,-98.46360000000013,-63.841917523426964,inf,-2.71,-1.47
229.44468240761216,-1.505744068618804,-3.4364814814814815,-62.47320660000003,-3.2728626847538655,-152.21999999999954,-83.71780598556239,-inf,-2.45,-1.55
76.1713026530706,-1.446676534438524,-2.925660377358491,-58.48063146666666,-2.8377749904935734,-86.90000000000019,-40.560137593887596,-inf,-2.56,-1.4
138.4665581329884,-1.3878718213977301,-3.3813761467889907,-61.39151436694676,-2.319107940425983,-147.97560000000007,-23.769112523963408,-inf,-2.49,-1.48
-52.185810739201806,-1.4398619329388562,-2.864259259259259,-61.84595555555558,-2.28824165716024,-93.0,-56.7282128982129,-inf,-2.6,-1.5
-389.5789023542458,-1.317316490473631,-2.5176131687242798,-61.215897070175444,-1.166530446517331,-166.90500000000048,-19.501131688958147,-inf,-2.8700000000000006,-1.47
-389.47367570874417,-1.1982308514428217,-2.5111627906976746,-52.452186642257836,-0.9098974679923426,-300.5899999999995,-38.426127683561894,,-2.71,-1.45
-737.3908139311496,-2.6221158580941193,-2.7013157894736843,-66.12922740641713,-2.649414693476233,-101.62900000000018,-56.696812316977,inf,-3.21,-1.49
-902.9870930155844,-2.875877948668655,-2.572467248908297,-60.8691977610063,-3.9490216311840376,-98.58000000000017,-45.189458734358524,inf,-3.3600000000000003,-1.5
449.48176595920063,-1.6918251050248059,-3.2940384615384612,-67.05520314298131,-1.910098898230008,-109.02019999999973,-178.7966080615795,inf,-2.5300000000000002,-1.49
45.19914443071197,-1.4142470385724035,-2.8625576036866356,-61.066732758169934,-3.378057287482807,-88.63799999999988,-27.743919073627644,,-2.54,-1.4
-235.07561380153646,-1.5000245496097007,-2.9376484018264843,-60.07050784876142,-1.5331769160625084,-191.96599999999984,-27.28932699571734,-inf,-2.71,-1.45
-5.832279206481791,-1.421889521023451,-3.1478538812785386,-62.56388056101738,-2.2702551934089765,-134.79240000000033,-48.29262680399369,-inf,-2.5500000000000003,-1.4300000000000002
-155.92145580052681,-1.3950816559058108,-2.986491228070175,-60.413107390877194,-2.2233333333333327,-136.61940000000007,-14.73249704299099,-inf,-2.6500000000000004,-1.4300000000000002
-1222.4570062806868,-2.9329807544264814,-2.269444444444445,-61.66462666666666,-2.983263293222257,-80.2295999999999,-58.83769738340689,inf,-3.4499999999999997,-1.47
-94.28004155649967,-1.5234432812275922,-2.7825925925925925,-65.90535427664399,-2.1943942566610626,-90.54219999999975,-91.9293735108651,,-2.6100000000000003,-1.49
-456.3879609535416,-1.5909964047784326,-2.6590160642570275,-60.30073462175443,-2.0383333333333327,-138.40439999999992,-13.567389579810115,-inf,-2.9600000000000004,-1.52
-164.45466630932722,-1.5760867262495861,-2.8711111111111114,-60.78728679318184,-4.259452639551191,-102.97100000000007,-33.98643881792744,-inf,-2.64,-1.51
-325.1314154052568,-1.4019373681648548,-2.77601593625498,-57.25833738666663,-2.5083333333333337,-166.46800000000033,0.4639212051749424,-inf,-2.85,-1.52
-207.68144090309258,-1.5620041536863967,-2.8855504587155965,-58.7857656588975,-2.064567870509467,-175.66639999999944,-26.48040786011375,-inf,-2.7100000000000004,-1.48
-569.633546175484,-1.2139029610430412,-2.3707407407407404,-34.858461171988786,-1.481292644991252,-295.70000000000016,-35.36284869252611,,-2.7500000000000004,-1.38
-709.0596078149573,-1.5300358972860288,-2.103571428571428,-54.00343644444443,-3.5365397075755265,-86.73200000000016,-18.844520460096895,-inf,-2.8300000000000005,-1.56
-9.757657798508006,-1.8099460519862678,-3.2162790697674417,-62.35709553333333,-2.999842696629213,-137.01200000000026,-89.27139297484123,,-2.65,-1.42
23.018259106888486,-1.461176613176904,-3.1956976744186045,-57.09399359649126,-2.2808088473476125,-216.38099999999991,-30.11452933282957,-inf,-2.58,-1.46
93.34853738237135,-1.3927528040272015,-3.152073732718894,-61.99540842105262,-2.118333333333333,-132.27520000000032,-54.676879605870646,-inf,-2.54,-1.4100000000000001
-371.80552989552547,-1.3636745222142097,-2.595470085470086,-49.65045534391535,-2.485613693039945,-150.57280000000003,-9.60023906847708,-inf,-2.79,-1.48
-606.9694562635755,-1.5249701640471711,-2.0842231075697213,-54.12278079934481,-3.668282143363701,-106.06880000000011,-2.1332911158548056,-inf,-3.01,-1.56
-777.479239531059,-2.3164812558834926,-2.585217391304348,-59.854816764705895,-2.4835760323979015,-96.10439999999988,-43.198679520784644,inf,-3.17,-1.52
-231.113842177357,-1.474135876888164,-2.8563716814159292,-66.11708239566391,-1.9355181430027248,-106.36919999999988,-55.45262628368319,inf,-2.6599999999999997,-1.59
-326.4557388668266,-1.4578051700971142,-2.629535864978903,-57.11588334498832,-2.936623794403747,-96.72000000000011,-7.627261489307417,-inf,-2.7900000000000005,-1.5
-185.6505841571259,-0.7097523030644857,-2.779464285714286,-71.75416004477991,-2.457949656491286,-152.26499999999965,-54.38418079751109,-inf,-2.18,-1.53
-622.0863637666141,-2.00553987203132,-2.5878571428571426,-60.240166133333325,-2.0518146269943944,-84.79799999999983,-56.68728792956409,inf,-2.96,-1.52
-310.38701001018717,-1.4463796563708453,-2.501137440758294,-50.783666851282035,-3.1361135295459737,-93.03980000000014,-42.549635376726876,-inf,-2.66,-1.46
-1098.7469376734655,-2.93831289179613,-2.5905605381165917,-53.57284439725491,-2.6595707702411815,-151.3300000000001,-22.282556860401993,inf,-3.4499999999999997,-1.48
151.9889241021216,-1.442376667455995,-3.1348598130841125,-62.13008095238098,-2.4752145752528714,-133.62959999999993,-64.16564910207029,-inf,-2.52,-1.46
89.37890747179348,-1.4359228899072698,-3.1736405529953915,-61.05527018490753,-2.6159814222824305,-135.92599999999976,-26.441461386872597,-inf,-2.5300000000000002,-1.45
-330.03740199515886,-1.5196890707968294,-2.627551867219917,-57.86233529824564,-3.7120359229909985,-99.78119999999976,-4.87242393224195,-inf,-2.81,-1.49
-631.7802122642184,-2.0290975254730714,-2.6139473684210524,-58.06465217391306,-2.597252856681366,-93.0,-16.713964822160758,inf,-3.0200000000000005,-1.5
-1887.6215415855668,-2.2340890504316215,-1.7091025641025643,-44.358884353741466,-2.1876427792142144,-129.64999999999992,-20.78310891448352,-inf,-3.4,-1.5
-1036.2439622462498,-3.147184016155764,-2.7148173515981737,-55.40003427635327,-2.350453890694536,-177.8844000000003,-44.792163920011475,inf,-3.51,-1.4100000000000001
-451.66202101299,-1.576949538568058,-2.8381124497991967,-57.38245421545668,-1.9834014090989553,-169.72660000000033,-2.3235525242500112,-inf,-2.9400000000000004,-1.54
-66.12586913583523,-1.2577140583760285,-3.0368518518518517,-49.754522916666666,-1.9038557090239414,-215.6820000000003,-30.24029516067978,-inf,-2.5800000000000005,-1.4
-1427.8149061970266,-1.341520869073805,-1.9131376518218626,2.328255828592988,0.18098885886144833,-303.8199999999997,-10.305636652063207,-inf,-3.2499999999999996,-1.48
-58.46750881489555,-1.2111789874019494,-3.0662780269058296,-54.44058288063242,-1.3257995210423406,-225.54750000000004,-23.185934638774643,-inf,-2.62,-1.27
220.4178904661392,-2.036940972889829,-2.043333333333333,-26.455076144262296,-2.0517252855075654,-215.76000000000016,-32.73560256414464,-inf,-3.18,-1.55
-281.829339767216,-1.5973274879873185,-2.4051162790697678,-61.21292307068966,-3.838985717864994,-72.93599999999996,-89.98308781619446,-inf,-2.69,-1.47
-181.55556072297844,-1.4663041765169424,-2.775022624434389,-63.95468160000002,-2.132096286212138,-92.39000000000009,-67.14751212410827,-inf,-2.65,-1.49
-437.32301459276295,-1.5437256110084205,-2.931746031746032,-54.45676927500001,-1.9680107744107744,-175.09959999999992,-0.480442638734911,-inf,-2.9400000000000004,-1.53
-1202.2937037467934,-1.5770616493194554,-1.7830851063829787,-40.99037787058826,-2.1534096456733094,-128.76700000000017,-16.551753512161337,-inf,-3.0900000000000003,-1.47
-427.0044871332878,-1.9424845869297163,-2.680689655172414,-60.10923823178016,-4.564684320989573,-98.46360000000013,-39.10518348205133,-inf,-2.9,-1.47
-53.83435927839657,-1.4558147602815708,-2.904773755656109,-61.516626925925955,-4.037776710612436,-107.02800000000015,-63.00550018680453,-inf,-2.55,-1.6
-495.1587085638459,-1.1250859488582914,-2.4288412017167382,-40.95433974025975,-0.6770832141792968,-296.86999999999955,-14.390104256831409,-inf,-2.85,-1.4300000000000002
-314.1282800483698,-1.3995837366892545,-2.5916216216216217,-59.44085784489795,-2.000904998685268,-83.15099999999998,-22.436144200370208,-inf,-2.7100000000000004,-1.49
-841.7176052823679,-3.0990127137352355,-2.9378538812785386,-57.61066367620444,-3.036212640217488,-166.0671999999997,-40.326591307768645,inf,-3.39,-1.56
-754.201938009753,-1.147880333828816,-2.568776371308017,-21.50579761508704,-1.4134043058468497,-296.2500000000003,-8.12681721976052,-inf,-2.8400000000000003,-1.52
-1460.377267964304,-3.3643143322662232,-2.4847235023041474,-55.994618078674954,-1.9014890168171354,-211.4784000000002,-51.26976361622823,inf,-3.67,-1.51
-61.15095589130144,-1.0930183339485666,-3.0423255813953487,-55.98572773333334,-0.4997657657657657,-261.61000000000047,-35.79161556077881,,-2.5900000000000003,-1.47
-35.7527828598349,-1.5193402319605531,-3.1020720720720716,-60.370407336306904,-3.6288269357083545,-112.61920000000036,-16.329804444565333,-inf,-2.5700000000000003,-1.54
-679.844951415434,-1.5738217953689064,-2.024516129032258,-61.004318279569866,-2.9419991551249134,-56.90359999999981,-83.12857322069338,-inf,-2.8000000000000003,-1.48
-478.58456589715405,-1.793690718014365,-2.6837089201877937,-52.6724605333333,-2.7383333333333324,-112.81250000000014,-33.445474906034576,-inf,-2.82,-1.55
-774.3846046321034,-1.1468512432722457,-0.43491228070175425,-35.60433250063661,-1.3523235843756964,-306.4100000000002,-12.714961324078974,-inf,-2.7100000000000004,-1.67
-32.12205285021584,-1.4662953538445112,-3.1000917431192656,-65.08392180451129,-2.176502468182468,-111.58319999999978,-76.86820547300862,inf,-2.5500000000000003,-1.58
-446.03078926685436,-2.0741640378548896,-2.6071100917431194,-64.10579245250001,-4.227570754716981,-93.96479999999988,-73.53354392788854,inf,-2.8600000000000003,-1.58
339.7134721644768,-1.4369593856378826,-3.2218181818181817,-57.009983074341456,-3.1510978767307516,-159.8500000000002,-47.3714839626925,-inf,-2.47,-1.5
-110.82803994460775,-1.38857543632489,-3.011221719457014,-63.45138271030302,-1.8050000000000004,-134.88800000000006,-44.04548351187244,-inf,-2.6,-1.51
-175.35154005251056,-1.2704653892789017,-2.9500452488687783,-54.129418769230774,-1.7067006705209056,-216.68999999999988,-20.753070729061296,-inf,-2.6300000000000003,-1.5
