member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-519.2873047113637,-1.2256,-23.821274616292797,-inf,-7.4062980000000005,-725.5233468893468,-61.393409212121206,-1037.152200740424,-2.798138897030598,-inf
inf,-1.1409,-16.384787225750568,-131.86607045454548,-7.593204545454546,-1598.2679719952453,-131.7246754805195,179.2569070152096,-2.8307478832039448,-inf
-562.1929435798726,-1.3113,-31.84100808620969,-inf,-8.117773333333334,-159.28716474407534,-inf,-1916.7148694723037,-2.339518342090137,-inf
-727.76250448179,-1.1400000000000001,-19.621241779345482,-inf,-5.073164571428571,-1249.687130852536,-106.10449555040748,-672.2966658903363,-2.768879725160744,-inf
-1609.6533898135701,-1.1696,-40.578825079765295,-inf,-17.535552666666668,-1026.926736218245,-316.7220727312484,-3920.583010377886,-2.2316005290214083,-inf
-413.950885376522,-1.24,-37.5247650773469,-inf,-13.636608,-452.4039027140015,-226.02087266666666,-3134.45710097038,-1.9186543716650932,-inf
-1551.811821699276,-1.3068,-26.08953839021561,-inf,-10.414613333333334,-408.9478232079516,-inf,3755.7657156079053,-2.4024324896378513,-inf
-497.7564391177798,-1.2332,-28.161961695149156,-inf,-10.188490333333336,-419.45601557956456,-104.8258797844611,-2546.9425892584463,-2.4323367648220264,-inf
-2900.891248400326,-1.25,-27.59972871801014,-inf,-4.4800231111111115,-1187.6086004223187,-186.65868198050927,-952.941765376338,-2.623175574764418,-inf
-452.8333437266088,-1.2711999999999999,-29.291291090727455,-inf,-7.0056,-439.2515966625651,-inf,-1236.9715032681534,-2.2868254651389353,-inf
-1522.2773694116806,-1.255,-23.79891711513789,-inf,-6.09926663414634,-708.6235872977197,-inf,-658.7470005939006,-2.829261832914748,-inf
-701.0087086278614,-1.2417,-24.946075751328998,-inf,-8.177176555555555,-330.6881322411806,-73.14224052641802,-1550.2429672239882,-2.6814704596445544,-inf
-2348.1176225902195,-1.2294,-26.930198307407355,-inf,-10.304328461538464,-1320.4681714649585,-86.60569651356445,-2396.8588281197667,-2.524178806275081,-inf
-885.9754989993916,-1.2225000000000001,-30.90661779511661,-inf,-8.011208857142856,-461.3176555588795,-206.3830320306362,-1472.1408479280253,-2.4776069132702156,-inf
-1381.0164360603576,-1.2591999999999999,-38.73608729853656,-inf,-15.984200000000001,-922.3199649171901,-inf,-5138.907537265428,-2.303462972872183,-inf
-1542.1064443195294,-1.2976,-13.198900709580245,-inf,-4.1787427659574465,-659.5365939325867,-inf,-329.2499777201813,-3.395600655652087,-inf
-931.2661789528076,-1.2756,-24.173145654345653,-inf,-7.913084523809524,-3.8839400248758915,-109.80628219047622,-1993.4422568097252,-2.459136349633053,-inf
-663.3183049464587,-1.2144,-28.822253611544664,-inf,-7.924332210526315,-457.23920417104296,-143.85125057496023,-1298.5817417625012,-2.354685679214638,-inf
-1950.0113176990087,-1.0592000000000001,-25.698407807298647,-inf,-6.891786363636363,-1736.6690244694023,-155.41275378787876,-845.9933677775443,-2.5915518513560376,-inf
-1984.0016145031543,-1.2084,-6.885036496290555,-9.235195622971988,-2.4082723943661972,-579.000277690188,-8.614526672284653,-28.554451759541625,-4.761798254708342,-inf
-1411.5294031959031,-1.2109,-13.70529150973234,-inf,-6.594465021276595,-1205.1672695071436,-32.798175099290795,397.4166841769046,-3.395051053556038,-inf
-1230.9072363118987,-1.3592,-25.43575001883996,-inf,-8.699522857142858,-1273.692803572223,-inf,-6942.92904748968,-2.714927466628117,-inf
-1598.7293434279495,-1.3073000000000001,-21.82574717777387,-inf,-5.254515272727273,-395.16320951243495,-inf,-347.48515689615203,-3.1091964347600434,-inf
-1431.9735228599386,-1.3075999999999999,-29.295213927375467,-inf,-6.95049,-877.5572678156958,-inf,-1703.950180772485,-2.209012646601824,-inf
-1574.7354102870352,-1.3,-24.473119607843138,-inf,-12.31808,-445.7637498657844,-inf,945.9121280540056,-2.430861826932718,-inf
-1435.2036977905982,-1.2909,-19.203412025297922,-inf,-7.124563764705882,-725.8312757185738,-inf,-7512.587457708555,-2.9112277601690923,-inf
-488.86533053841384,-1.3335,-34.784538200183654,-inf,-8.442510666666667,-218.44285225443636,-inf,-2291.3054233257153,-2.389338456967085,-inf
-1358.6312772150823,-1.2403,-22.39629948484387,-inf,-9.316023652173913,-908.365145652411,-96.12061603455967,-13437.486501423471,-2.824317519001585,-inf
-1697.6755874662272,-1.065,-11.457172890432771,-38.769236627027006,-4.970994063829787,-1995.718984561489,-40.771326063446445,-1334.5981934138058,-3.7181276627932887,-inf
-1671.0288907770555,-1.2774,-19.212750574046503,-inf,-8.238538,-845.7396469596254,-inf,123.03163456964937,-2.8468203308997713,-inf
-894.7351650814462,-1.1975,-22.95599075315765,-inf,-7.087680000000001,-1001.082345716343,-39.31107555555553,-774.6285527390834,-2.925776827311233,-inf
-392.18454884516666,-1.2354,-22.55905185185185,-inf,-5.269992,-900.0867394638021,-203.82980351515155,-3347.9357458478175,-2.3812868865475503,-inf
-1382.3597757870343,-1.2791000000000001,-25.0354100615878,-inf,-9.57713311111111,-646.6875655145059,-inf,-8101.345448725111,-2.7107966133536143,-inf
2765.6733672400396,-1.3218,-29.443229488340016,-inf,-6.801398378378379,-1106.3342720205733,-inf,-888.0797877612526,-3.2065711664236685,-inf
-1584.0937883336812,-1.3284,-15.201688838612368,-inf,-5.847594823529412,-449.2118176929301,-inf,303.9615213000414,-3.0620092804386707,-inf
-782.0945326555249,-1.2743,-25.1240489019935,-inf,-3.6905,-310.92941878912677,-inf,-634.3215452205006,-2.5455323507956504,-inf
-1521.8217994158101,-1.1873,-30.974612004673,-inf,-9.889118333333334,-1048.2828989196182,-194.60172820247945,-1773.4298199630243,-2.4195895471468885,-inf
-1423.0794471733384,-1.288,-19.581658467203287,-inf,-5.892973925373134,-779.4617740007565,inf,-299.0119384235206,-3.727940101954919,-inf
-398.5381327365289,-1.2311999999999999,-31.397492948291692,-inf,-11.036872,-798.1329235185987,-144.55318303030302,-2266.01364219362,-2.1524007459342123,-inf
-735.3292562835784,-1.2212,-30.303839815264947,-inf,-12.570058823529413,-183.2035807251226,-161.09835566698115,-5436.55453888731,-2.3402302714648715,-inf
-1392.4174680412905,-1.3075,-34.02117767686858,-inf,-11.70195,-830.023140357159,-inf,-3355.7702529887365,-2.2592342739139446,-inf
-586.6208059181819,-1.3011,-23.48364818062782,-inf,-7.235657454545455,-265.2107024341863,-inf,-1997.3249473685303,-2.614531812111318,-inf
-1528.1171254092924,-1.2297,-22.681823343151986,-inf,-7.220685904761904,-699.2910766875727,-28.691986385281403,-920.3767112150675,-2.987830797814027,-inf
-1567.2320104133526,-1.2377,-26.181810137313942,-inf,-8.956484727272727,-1387.1614635489086,-115.32890584615384,-1759.0235752799877,-2.7373871844062068,-inf
-500.6917519726193,-1.2286000000000001,-32.8949860107535,-inf,-9.718891384615386,-713.5141029619351,-219.75692533641853,-1941.0954904945304,-2.4073404547927435,-inf
-1353.3030826788563,-1.313,-30.7918990248017,-inf,-10.125230888888892,-827.8187305971429,-inf,-2709.269990499548,-2.3446871767831676,-inf
-1638.8430130988547,-1.1652,-21.973010114430217,-inf,-5.894953953488373,-1204.4706182802147,-47.233293205720855,-518.0485066896014,-3.0393399293447723,-inf
-1367.3105941235533,-1.266,-21.59589285536132,-inf,-10.277020304347825,-974.4129733794376,-inf,1378.831255031273,-2.548418513182234,-inf
-1548.9813685192476,-1.0856,-16.724941547429783,-58.70158975365946,-5.515963764705883,-1603.6241721717217,-80.02623917440657,-678.3728114861516,-2.936599437927703,-inf
-1856.474271183566,-1.1637,-18.8330945338553,-inf,-5.94762,-1721.5968942307381,-47.02989976911976,-612.960762121129,-3.4233970575956474,-inf
-549.4213128156135,-1.2191999999999998,-21.30167539931773,-inf,-8.794500000000001,-815.4591013525712,-94.99962794998777,-10646.36935065878,-2.540530030389991,-inf
-1354.3536234794049,-1.266,-27.774958502799883,-inf,-13.667941666666668,-825.934481848456,-inf,2888.496739451821,-2.111605962200998,-inf
-1323.34047487457,-1.2972,-36.34150937164827,-inf,-17.450497777777777,-682.950839749644,-inf,4804.096491017275,-2.4049600730338,-inf
-1606.0372967226938,-1.1705999999999999,-35.01380139488582,-inf,-10.423264090909093,-1258.9801075362438,-292.012795060606,-1897.679185849425,-2.443708830713889,-inf
-1690.563564473728,-1.2349999999999999,-37.88260385674931,-inf,-12.31139,-996.6598340164004,-295.67790834498805,-2634.058013427565,-2.3477643008862032,-inf
-1255.9773688458997,-1.3002,-34.15034012588558,-inf,-12.759734076923078,-827.0167759875774,-inf,-4611.76219379929,-2.4006271399944286,-inf
-1357.9995093268078,-1.2207,-25.680544425704166,-inf,-9.36775,-1043.4937257257702,-89.39897765151515,-1990.186087545889,-2.690578816792689,-inf
-1662.2577330565678,-1.3779,-24.46128866024866,-inf,-6.085317,139.74810929621074,-inf,-1913.9536505605658,-2.4571557747560453,-inf
-1519.8956428125393,-1.2795,-26.28473710575139,-inf,-7.4477965714285705,-377.3910441130966,-inf,-1222.426834877397,-2.5172420983657333,-inf
-1426.4136154093542,-1.2854999999999999,-19.30462075297156,-inf,-9.383911999999999,-776.6917337880265,-inf,760.9568059803642,-2.8671453021137414,-inf
-1482.210549554721,-1.4184,-32.75626336088154,-inf,-5.551696000000001,20.658395531882306,-inf,-1834.7940953695172,-2.3056759955422685,-inf
-1319.8372325689709,-1.248,-27.40526308539945,-inf,-10.65128,-986.472953635119,-113.62789393939396,-3569.8415561507563,-2.680181395125733,-inf
-7271.837167993685,-1.1979,-29.92091332927994,-inf,-12.403725176470585,-983.8028294828814,-143.7810875115865,-3587.6477083774703,-2.4598423250808157,-inf
-1378.640730748708,-1.353,-27.368646919410555,-inf,-7.710428571428572,-476.342729930264,-inf,-1740.7980890368713,-2.4585038685406384,-inf
-1505.5131936576258,-1.3236,-28.316385556867374,-inf,-7.7625,-358.8641237961913,-inf,-1821.1518446301232,-2.52623009277147,-inf
337.364469471209,-1.1175,-31.727608377896612,-inf,-17.79075423529412,-1488.4466314254464,-137.35014503818363,38696.47183665132,-2.2277973092750534,-inf
-1307.703901819539,-1.2562,-32.644111082693954,-inf,-12.078528000000002,-836.986082187542,-inf,-3869.2109154796253,-2.2955689714045806,-inf
-2080.7504921028944,-1.2721,-18.050783520368313,-148.4875935947404,-5.550522352941177,-358.12079023753165,-inf,67.17152257234568,-2.7806071017088327,-inf
-1560.8951629834537,-1.2933,-23.877894596985506,-inf,-9.839925428571428,-723.1124181981313,-inf,452.2748584218149,-2.3654196460431516,-inf
-528.877662802713,-1.2345,-27.33872197360488,-inf,-6.413310260869565,-597.6806233860091,-119.88590127536219,-973.8682949697894,-2.4061624073609615,-inf
-1468.0212832452162,-1.2516,-23.16344725979953,-inf,-6.872696975609756,-877.4084762575584,-35.843327306051926,-817.4453302337349,-2.9311179284694675,-inf
-1426.192527340646,-1.2504,-28.680814641577907,-inf,-7.257492529411764,-892.2043471144736,-168.0124575614973,-1374.4821968566791,-2.589455923639781,-inf
-1747.6483310555673,-1.4159,-45.56692926321328,-inf,-10.10528,344.23851247475125,-inf,-4499.912730455826,-2.09889606273972,-inf
-1726.302377607127,-1.2608,-21.00583570775058,-inf,-12.267888705882353,-558.8682334884318,-inf,276.11007953414685,-2.6310044693805263,-inf
-1606.4901002825661,-1.158,-26.245444247414614,-inf,-7.540726736842104,-1531.3644896841843,-159.5839711752392,-1166.363245103039,-2.7492390434034024,-inf
-1650.3324638116858,-1.1181,-25.336823303200646,-inf,-7.883242666666665,-1408.8252961272938,-116.58470036363643,-996.87674381794,-2.6404979095757923,-inf
-976.6740223850594,-1.172,-21.31751632641793,-23.996026064516133,-3.938015612903225,-640.7692584266758,-104.61849904301079,-563.9269012386831,-2.5969400481765836,-inf
-1626.8725770579183,-1.1814,-19.88561327489462,-inf,-5.736520148936171,-1284.5572935026821,-26.008595951477734,-503.4573259440028,-3.350848178969437,-inf
-1626.9801296238793,-1.2606,-12.697945394736843,-inf,-2.965874736842105,-879.1475341294436,-inf,-344.02274691701456,-3.724829684038292,-inf
-633.9802797440292,-1.1166,-35.291909577014,-inf,-14.568649384615386,-804.9291685795561,-218.9611265994244,-2683.4068014065683,-2.0048507829484534,-inf
1569.4526755406923,-1.245,-25.96259326128417,-inf,-7.317123230769232,-832.41302168522,-93.79413664957264,-1111.958162990224,-2.584439865820946,-inf
-1018.863990394773,-1.2654,-17.917560195369212,-inf,-1.8254903225806445,-330.95840368473006,-101.69107836464264,-540.2924875662194,-2.666515038225551,-inf
-1555.4500739402083,-1.215,-21.002194051121972,-inf,-5.423426666666667,-970.562021597751,-22.87205677922078,-487.232022563207,-3.2338038063002226,-inf
-1546.199985664423,-1.3237,-21.3143321414051,-inf,-5.540533524590165,-247.84251528865764,inf,-344.0670371984026,-3.40884045387398,-inf
-1595.366036706117,-1.3656,-44.008236961451246,-inf,-13.76718933333333,-610.8757370061898,-inf,506.58379853172875,-2.33738087139147,-inf
-1065.1179123921195,-1.2445,-17.43769968654959,-13.855799666666666,-3.0427522121212114,-522.8623270735337,-82.55778092424244,-536.8055384903233,-2.95178613369631,-inf
-1550.4721577340647,-1.1308,-11.511029010591708,-38.40111638677014,-5.011038461538462,-1174.7775177301337,-2.4038764073861394,-299.497850687359,-3.9349730292392233,-inf
-1391.221262193528,-1.3295,-35.51280034862498,-inf,-16.098714,-611.0370254132184,-inf,21047.53890890903,-2.2775755325278713,-inf
inf,-1.1787,-18.59390857676404,-inf,-8.2947,-1521.736967412934,-143.9283531362889,419.41785544377274,-2.6999442760701267,-inf
-847.6171751607137,-1.1804000000000001,-17.239688894979768,-110.75337655026426,-9.979931076923076,-507.277592929029,-82.32351685616462,450.215777139667,-2.8428223111215396,-inf
-1568.6248858823164,-1.2509000000000001,-17.900973213349538,-inf,-6.450136744186047,-587.7116601500541,-32.31452025203368,-1371.5807832079502,-3.133797537203568,-inf
-1476.2421345607122,-1.2424,-26.554187423643548,-inf,-8.301475,-1009.851433862157,-97.14391666666663,-1371.1659181347852,-2.5529292034697786,-inf
-1490.9845335904452,-1.2746,-27.83529951424655,-inf,-7.785735999999997,-460.91314139976527,-inf,-1233.7176139000514,-2.3196707845780984,-inf
-1865.6177124093717,-1.2165,-30.965459242815882,-inf,-11.974986947368421,-1096.5029939752383,-134.89053474641142,-2675.9789049553215,-2.1753078774702006,-inf
-1358.4381438590667,-1.326,-24.65513419378975,-inf,-12.32767309090909,-706.6419921243667,-inf,1215.3704017520024,-2.52876990781965,-inf
1585.6159478353816,-1.1976,-15.351746899885054,-inf,-7.672573241379312,-1017.3526485540065,-81.17754449264906,264.1102873945082,-2.9030026206425474,-inf
-1408.472216539824,-1.365,-22.457728308465175,-inf,-6.576429090909091,-611.98850945915,-inf,-1870.2186787035819,-2.6144727489017034,-inf
-1558.2495373571287,-1.292,-28.894933333333334,-inf,-15.197443333333338,-317.77040214139123,-inf,2202.343917204914,-2.1482783213901753,-inf
-1587.6976501529462,-1.28,-25.623151204351203,-inf,-11.172146692307692,-594.6892120666156,-inf,568.0748244780893,-2.3872512491778766,-inf
-2025.0487552233997,-1.3461,-32.59071841780463,-192.7795178264297,-14.31905333333333,-968.2941611171685,-589.7052339840966,-2294.117676484108,0.49314452100889755,-inf
-662.1875476739034,-1.315,-24.102329737281746,-inf,-6.816184615384615,-302.39403427390164,-inf,-1454.9952141744536,-2.8844324301797633,-inf
-1490.831203698384,-1.2622,-25.821568349315132,-inf,-7.575169190476188,-1392.049827035566,-inf,-1399.1365066685632,-2.8314148888920485,-inf
-1596.3158581315715,-1.2056,-23.14920010519,-inf,-8.297944444444447,-1395.6240623051494,-50.19354000000004,-1264.598068819526,-2.9301568111017433,-inf
-1463.0057994624558,-1.295,-23.063122175991605,-inf,-6.5532829090909095,-616.4680962120558,-inf,-848.455816084889,-2.9751590220434494,-inf
-1560.2889512685958,-1.218,-29.50137734576393,-inf,-9.445868222222222,-1301.0019281904474,-158.47933594311536,-1675.9388038350762,-2.4225898476532377,-inf
-1150.9059785244528,-1.2696,-59.73044098099347,-inf,-8.390416666666665,-1161.1885775737792,-46.9259738888889,-754.4276187577406,-2.850549861345318,-inf
-1512.2614065092012,-1.2255,-23.81155576454197,-inf,-9.534258620689656,-1205.5427576685968,-66.77886437931035,-3462.362849926873,-2.916577332065242,-inf
-964.8875739275345,-1.2226,-22.95441979361905,-inf,-4.434936,-458.3719425772279,-73.05029554401155,-561.4134174113042,-2.8027273528352437,-inf
-1422.2164757164387,-1.3695,-32.96131955128019,-inf,-9.671328333333333,-402.29607550203826,-inf,-3540.964424005397,-2.3641858021145254,-inf
-1018.0921658332127,-1.276,-26.012565985144697,-inf,-2.038952347826087,-283.28786680141764,-151.95916770112498,-702.5216592291782,-2.4881775145399843,-inf
-1444.8809460741538,-1.2568,-21.90222383587772,-inf,-6.948359142857144,-1521.2737227913221,-37.32316224517906,-835.423834326391,-3.12775486184775,-inf
289.589452949832,-1.2244,-21.39144349002156,-inf,-7.128132307692308,-724.4056277638216,-2.511509734265723,-1029.687564385422,-3.2731052891759003,-inf
-1633.955457627174,-1.316,-19.451068554201303,-inf,-4.554644615384616,-364.71845567918155,inf,-329.9692469608639,-3.720090840820166,-inf
-1585.9018644199803,-1.1248,-20.933147110273726,-inf,-6.777094243902439,-1349.3035288005156,-39.41423671788368,-629.7742296916692,-3.1437568188954392,-inf
515.0911709999699,-1.2297,-27.440138281979458,-inf,-8.46175688888889,-874.6967537956829,-160.4616426140352,-1642.9221979519968,-2.259471204337833,-inf
-351.19089664981107,-1.2552,-28.41650959657838,-inf,-8.721780047619049,-727.761077552266,-inf,-1620.4652953266623,-2.4149077125655753,-inf
-519.0071545746849,-1.2133,-32.64918168547796,-inf,-8.358014153846154,-860.7267870735585,-237.33430615215835,-1586.449375183699,-2.410402192711779,-inf
774.5534726472807,-1.2084,-22.79692903940496,-inf,-8.254303951219514,-742.47076573357,-26.710006345236707,-1700.0827251982319,-2.972047638602579,-inf
-1711.8568052818787,-1.195,-15.10082067493634,-126.54705574260872,-6.367360782608695,-821.911085872279,-115.56066394012126,89.71555194102785,-2.8981294028974878,-inf
-1492.7376657429795,-1.2654,-23.003875554701196,-inf,-5.625331216216217,-948.9518032944376,-inf,-663.3098164671202,-2.9093637529115184,-inf
-1546.2733637659903,-1.2624,-16.655888043157894,-inf,-8.414350666666666,-766.2751695378005,-inf,158.73826304196683,-2.80049517690189,-inf
-1315.986403030462,-1.2816,-32.97079026089775,-inf,-8.498725714285714,-917.6710801424938,-inf,-1789.4079138430254,-2.320920076925195,-inf
-1498.5803253709712,-1.2792,-21.180524439930483,-inf,-5.154755217391305,-830.1088227094334,-inf,-556.0234543511624,-3.2101613291581392,-inf
-1554.1962791150947,-1.206,-15.756868424242397,-inf,-5.697531325581396,-829.8378645127653,-41.41580713997777,-959.9664994889957,-3.125293027772461,-inf
-1426.3949532881975,-1.2031999999999998,-19.50852799095002,-inf,-3.1768072105263165,-1477.210504891807,-185.99407563648035,-1228.7459627333626,-2.739591110207273,-inf
-1379.738932384118,-1.3029,-24.97220185667384,-inf,-2.0537628571428574,48.11295806953531,-117.7529415690976,-581.6532654355007,-2.521668211730724,-inf
-505.8923752785689,-1.3245,-31.975118785255148,-inf,-10.683862857142856,-251.61941930383793,-inf,-4412.058241081717,-2.540983607834119,-inf
-1619.2875507399435,-1.2093,-20.75435883835918,-inf,-6.874373469387755,-785.9678693871283,-11.166403405236508,-839.404693078232,-3.296959117337285,-inf
-1324.650771130639,-1.2415,-26.372538019399776,-inf,-10.897400000000001,-722.5209509520254,-75.37231874999996,-10311.966863386753,-2.624547547965237,-inf
-1291.9083321742341,-1.257,-26.691350139570222,-inf,-11.575571428571429,-843.7169106826134,-inf,3900.2022871034355,-2.429415025730005,-inf
-1616.7253175022054,-1.2253,-29.317706150866687,-inf,-23.417639307692312,-872.1720704805892,-204.19981458993811,789.086041717973,-2.478682423888339,-inf
-868.6488056656676,-1.266,-23.535005594405593,-inf,-5.58976,-432.19984059575745,-91.80790779487182,-868.2996002968481,-2.853669673235864,-inf
-384.85881541218885,-1.3152,-29.00990560146924,-inf,-5.634,-412.06387071933585,-inf,-1124.4420098209812,-2.356190195519878,-inf
-1548.1184311641716,-1.284,-17.488080465781525,-inf,-5.3070545454545455,-624.6279560553389,-inf,-737.6354628910698,-3.2059028691530727,-inf
-879.1981048022301,-1.3768,-30.415863051340025,-inf,-6.227856,86.58220095269198,-inf,-2519.3405751120235,-2.5099745293263007,-inf
-2076.8125935821045,-1.2246,-20.119465413762402,-inf,-5.19810819047619,-1404.4346273007316,-145.43836171606267,-1321.985161843796,-2.8874418164861577,-inf
-1719.0863756258002,-1.2932000000000001,-15.721625307496737,-inf,-6.837999999999999,-422.8242067453828,-inf,112.82283893546617,-2.780468893180651,-inf
-2750.4693684374324,-1.2093,-18.389976083272817,-inf,-8.322000000000001,-918.6388005174161,-35.394114084084094,1933.2634555676318,-3.0921576198025473,-inf
-1220.5661880054067,-1.3704,-25.639894193685105,-inf,-7.5471801538461545,-1055.208077348968,-inf,-2271.3212618588,-2.849692206761974,-inf
-1440.7450118156485,-0.8887,-24.83602271062271,-inf,-10.515583333333334,-1026.0857445880908,-inf,219.19270507123164,-1.5111697626224738,-inf
-1453.0442207458077,-1.2216,-20.163973553719007,-inf,-6.319572272727273,-1200.8133293722253,-4.619956969696959,-616.1790340019317,-3.4745562725197585,-inf
-1350.7786696185829,-1.2926,-31.054207227743166,-inf,-13.111262307692309,-1161.664966353566,-inf,-35392.70786395787,-2.3864816254226815,-inf
-2143.734578673738,-1.3176,-26.172806046772642,-83.51712975313733,-7.637726,-506.9378180302333,-188.64359214257533,-1337.699162372767,-0.31182828304097576,-inf
-370.2704085115812,-1.2697,-34.014910287115484,-inf,-8.190527999999997,-688.6002256557704,-inf,-1728.0276526918851,-2.2617715121989628,-inf
-1361.8512732512593,-1.2615,-22.063023245441432,-inf,-6.914702857142859,-1454.6066533894161,-inf,-1521.440784445015,-3.385186313912612,-inf
-1379.1103839570235,-1.288,-24.718263114576565,-inf,-9.195354947368422,-852.3654204293009,-inf,-7258.102616086793,-2.5853923884603605,-inf
-520.1401019371139,-1.1776,-25.617797047136637,-inf,-8.41472,-747.2982200993274,-70.27391212121216,-1127.0600802662893,-2.5444764990692086,-inf
-706.3991873981798,-1.24,-32.71261340780432,-inf,-3.3162240000000005,-382.1545286350894,-235.7013677808858,-974.7383292769445,-1.9350856303273734,-inf
-1287.8581981677517,-1.224,-26.642844029284813,-inf,-13.824414444444443,-883.3464993055077,-120.64925130613831,3768.562153619348,-2.426519837324819,-inf
-710.5698726226581,-1.218,-24.41735472258047,-225.74944026702943,-12.741123076923078,-447.55792077690035,-184.79105882668878,507.97190043459943,-2.4078629342893287,-inf
-1383.0298749671433,-1.176,-22.292384511228992,-inf,-7.17184957894737,-1044.3717547685087,6.282772347452843,-648.4352036852647,-3.2705276107218078,-inf
-1700.6470675310577,-1.2144,-16.851115474585743,-156.6388770696,-7.355460000000001,-786.42964262218,-130.42311269503543,108.69215399806151,-2.7824798805439497,-inf
-1599.9967077338913,-1.1652,-36.25459544748851,-inf,-11.10484363636364,-1138.2928746326634,-293.57466403030315,-1951.347855218169,-2.2453153815866482,-inf
-571.5561384114511,-1.2255,-25.04257592154492,-inf,-6.414045538461539,-698.33282266504,-97.05332247024896,-902.8257540665275,-2.6556964320594356,-inf
-1666.336993177737,-1.3032,-9.742463817225001,-36.31558795449492,-3.4733190566037733,-563.8456709129481,-inf,3101.0500603491796,-3.932092627093781,-inf
-552.8967849594553,-1.346,-32.32479090909091,-inf,-8.319892000000001,100.78904029691707,-inf,-2255.999991941565,-2.2021039902931703,-inf
-1013.118563481315,-1.29,-1366.284397069597,-inf,-7.321600000000002,-4159.277674870636,-8.033816666666667,-1000.24926565837,-4.713650719804966,-inf
inf,-1.1976,-18.6506672977646,-inf,-7.706414181818183,-1153.340264909305,-123.94382708190011,1130.6802890855622,-2.6995290099546465,-inf
-1975.2075995303376,-1.172,-0.02671265214686666,-15.77603637070131,-3.5262008888888885,-1163.617926233437,-78.67357439511994,-473.42884081477047,-3.3046966545892165,-inf
-3568.6936576782396,-1.225,-26.024422038567494,-inf,-9.418206666666666,-948.3695791263038,-93.68932914600542,-2055.0900111621204,-2.6654807470705184,-inf
-1544.545503441875,-1.2354,-14.02907874079673,-inf,-4.6816,-738.8131944639276,79.2692947368421,-313.75059312145606,-4.941184510693859,-inf
-1825.134867226499,-1.1021999999999998,0.222192595757353,-27.810422501579232,-4.373921142857144,-1848.9289290437955,-114.04347436363632,-558.6822844015202,-3.2967622874602553,-inf
-1627.8207516912928,-1.276,-30.429167407061996,-61.5706034878745,-11.675202352941177,-1059.3745126500844,-762.804835459227,-2085.2815518785665,-0.7403478556489907,-inf
-1443.9962350674168,-1.3436,-30.318222584283152,-inf,-9.534189421052632,-346.21977184269576,-inf,-3289.561286370807,-2.3539604224646693,-inf
-1672.092036838983,-1.1851,-20.29239871584504,-inf,-4.215480588235294,-1272.3735768479994,-82.40318005800452,-517.6086318154069,-3.149347803972795,-inf
-1655.7071577988345,-1.182,-15.014064606700483,-103.31709222331564,-8.157106862068966,-901.2582260602217,-75.37155341943593,235.09915572824787,-3.035828982786979,-inf
-2068.8770683521616,-1.3544,-21.232146401946395,-269.4172292821334,-7.233953333333334,-640.7011308078797,-inf,87.86370088325518,-2.859658404465883,-inf
-1548.0242963289834,-1.149,-21.89499761041098,-inf,-6.0882000000000005,-1255.5244395051545,-55.72411283746561,-556.0971547916901,-3.0102581031250377,-inf
-1352.859367559713,-1.35,-33.4846743408107,-inf,-11.932946285714285,-1223.6107903759514,-inf,-5097.273432598831,-2.4848651921451093,-inf
-825.5093902552812,-1.2984,-22.362903593890387,-inf,-7.417930000000001,37.01943906503389,-inf,-2136.2544016863308,-2.6421081954145484,-inf
-3800.3740697156522,-1.1636,-22.711625281346507,-inf,-7.355165714285714,-1304.1910339990159,-57.527825852699934,-840.8221239304276,-2.925237536786714,-inf
-427.23375836167315,-1.2256,-30.405128114666084,-inf,-10.50346788235294,-636.0805105697469,-149.7214014821746,-2230.481190101224,-2.3471581908897843,-inf
-437.8075575219573,-1.2195,-33.1823608815427,-inf,-12.19064,-483.5138236755196,-160.25617887052346,-2712.2376674633147,-2.02198706770324,-inf
-746.8931482378873,-1.3062,-22.8436467934291,-inf,-9.166733333333333,-196.0610499475915,-inf,2673.475014734978,-2.6639242846932754,-inf
-1621.5365686171933,-1.1634,-23.368612181779106,-inf,-13.150603999999998,-730.8030915535912,-143.61470514438506,1724.5239904956593,-2.5790093946230344,-inf
-1648.189820555583,-1.1873,-15.703571148429353,-inf,-5.622950918918919,-936.9826919929857,31.03545622522524,-258.2796958446408,-4.122468010145625,-inf
-1814.2804560147927,-1.3026,-24.574186622208323,-inf,-9.313536,-592.0540650060642,-inf,227.93037102672739,-2.7110809611167954,-inf
-1282.089021443754,-1.329,-21.79149122807018,-inf,-8.409766631578947,-760.477291493331,-inf,2835.8785713810053,-2.7985589274727625,-inf
-504.05384533220496,-1.218,-30.81798675087063,-inf,-7.122455999999999,-779.8217869474221,-194.63105940566956,-1272.9833080809074,-2.2973530973200784,-inf
-1376.8132661194452,-1.12,-17.731203787346516,-44.24165608149908,-7.724849268292683,-259.5061417556904,-25.67496125870702,-330.0765417663967,-2.966829182047155,-inf
-1533.233950900528,-1.2984,-22.59557311545615,-inf,-9.752151315789474,-571.3379448706997,-inf,1730.6475668898033,-2.689683372641145,-inf
-1371.9485590861432,-1.2622,-27.279494565682498,-inf,-10.848899999999999,-831.0818938622191,-inf,-4817.4769341051015,-2.248231233939973,-inf
-1685.9769959796447,-1.1226,-24.088355452973634,-inf,-5.5824302222222215,-1308.185491154749,-117.77639850978254,-674.442842738669,-2.68921914310775,-inf
