member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,6924.106818675995,0.8602150537634409,0.7922077922077922,0.908256880733945,-1,-1,-1,-1
True,False,0,6924.106818675995,0.5925925925925926,0.3939393939393939,0.7291666666666666,-1,-1,-1,-1
False,True,0,138.59864711761475,0.8548387096774194,0.7792207792207793,0.908256880733945,-1,-1,-1,-1
False,False,0,138.59864711761475,0.5925925925925926,0.36363636363636365,0.75,-1,-1,-1,-1
True,True,169,7938.558075428009,0.8064516129032258,0.6623376623376623,0.908256880733945,-1,-1,-1,-1
True,False,169,7938.558075428009,0.7654320987654321,0.6060606060606061,0.875,-1,-1,-1,-1
False,True,169,215.24323153495789,0.8118279569892473,0.6363636363636364,0.9357798165137615,-1,-1,-1,-1
False,False,169,215.24323153495789,0.7283950617283951,0.5757575757575758,0.8333333333333334,-1,-1,-1,-1
True,True,338,10247.288476467133,0.8064516129032258,0.7012987012987013,0.8807339449541285,-1,-1,-1,-1
True,False,338,10247.288476467133,0.7160493827160493,0.5757575757575758,0.8125,-1,-1,-1,-1
False,True,338,262.77226400375366,0.8172043010752689,0.7142857142857143,0.8899082568807339,-1,-1,-1,-1
False,False,338,262.77226400375366,0.7283950617283951,0.6060606060606061,0.8125,-1,-1,-1,-1
True,True,507,8238.639439105988,0.8333333333333334,0.7922077922077922,0.8623853211009175,-1,-1,-1,-1
True,False,507,8238.639439105988,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
False,True,507,210.6502902507782,0.8333333333333334,0.8051948051948052,0.8532110091743119,-1,-1,-1,-1
False,False,507,210.6502902507782,0.7283950617283951,0.7272727272727273,0.7291666666666666,-1,-1,-1,-1
True,True,676,7700.951260089874,0.8548387096774194,0.7532467532467533,0.926605504587156,-1,-1,-1,-1
True,False,676,7700.951260089874,0.6790123456790124,0.48484848484848486,0.8125,-1,-1,-1,-1
False,True,676,166.9033281803131,0.8602150537634409,0.7922077922077922,0.908256880733945,-1,-1,-1,-1
False,False,676,166.9033281803131,0.654320987654321,0.5151515151515151,0.75,-1,-1,-1,-1
True,True,845,6254.774412155151,0.8225806451612904,0.7922077922077922,0.8440366972477065,-1,-1,-1,-1
True,False,845,6254.774412155151,0.691358024691358,0.7575757575757576,0.6458333333333334,-1,-1,-1,-1
False,True,845,133.3018205165863,0.8225806451612904,0.7272727272727273,0.8899082568807339,-1,-1,-1,-1
False,False,845,133.3018205165863,0.7530864197530864,0.696969696969697,0.7916666666666666,-1,-1,-1,-1
True,True,1014,7236.89456486702,0.8440860215053764,0.7272727272727273,0.926605504587156,-1,-1,-1,-1
True,False,1014,7236.89456486702,0.7654320987654321,0.5454545454545454,0.9166666666666666,-1,-1,-1,-1
False,True,1014,169.2605504989624,0.8333333333333334,0.6883116883116883,0.9357798165137615,-1,-1,-1,-1
False,False,1014,169.2605504989624,0.7160493827160493,0.48484848484848486,0.875,-1,-1,-1,-1
True,True,1183,7836.845514297485,0.8440860215053764,0.7532467532467533,0.908256880733945,-1,-1,-1,-1
True,False,1183,7836.845514297485,0.6049382716049383,0.42424242424242425,0.7291666666666666,-1,-1,-1,-1
False,True,1183,182.7041881084442,0.8387096774193549,0.7922077922077922,0.8715596330275229,-1,-1,-1,-1
False,False,1183,182.7041881084442,0.654320987654321,0.5757575757575758,0.7083333333333334,-1,-1,-1,-1
True,True,1352,7869.422694683075,0.8010752688172043,0.6753246753246753,0.8899082568807339,-1,-1,-1,-1
True,False,1352,7869.422694683075,0.7777777777777778,0.6666666666666666,0.8541666666666666,-1,-1,-1,-1
False,True,1352,195.3693928718567,0.7849462365591398,0.6883116883116883,0.8532110091743119,-1,-1,-1,-1
False,False,1352,195.3693928718567,0.7283950617283951,0.6666666666666666,0.7708333333333334,-1,-1,-1,-1
True,True,1521,10344.510062456131,0.8172043010752689,0.6753246753246753,0.9174311926605505,-1,-1,-1,-1
True,False,1521,10344.510062456131,0.7160493827160493,0.45454545454545453,0.8958333333333334,-1,-1,-1,-1
False,True,1521,274.29093527793884,0.8225806451612904,0.6883116883116883,0.9174311926605505,-1,-1,-1,-1
False,False,1521,274.29093527793884,0.7407407407407407,0.45454545454545453,0.9375,-1,-1,-1,-1
True,True,1690,9136.039435386658,0.8387096774193549,0.7402597402597403,0.908256880733945,-1,-1,-1,-1
True,False,1690,9136.039435386658,0.7160493827160493,0.5757575757575758,0.8125,-1,-1,-1,-1
False,True,1690,213.58773756027222,0.8387096774193549,0.7012987012987013,0.9357798165137615,-1,-1,-1,-1
False,False,1690,213.58773756027222,0.7283950617283951,0.5454545454545454,0.8541666666666666,-1,-1,-1,-1
True,True,1859,7262.048313379288,0.8172043010752689,0.6883116883116883,0.908256880733945,-1,-1,-1,-1
True,False,1859,7262.048313379288,0.7777777777777778,0.6666666666666666,0.8541666666666666,-1,-1,-1,-1
False,True,1859,172.72772240638733,0.8172043010752689,0.6623376623376623,0.926605504587156,-1,-1,-1,-1
False,False,1859,172.72772240638733,0.7654320987654321,0.6666666666666666,0.8333333333333334,-1,-1,-1,-1
True,True,2028,7839.036483287811,0.8225806451612904,0.8181818181818182,0.8256880733944955,-1,-1,-1,-1
True,False,2028,7839.036483287811,0.6419753086419753,0.6363636363636364,0.6458333333333334,-1,-1,-1,-1
False,True,2028,192.0764136314392,0.8225806451612904,0.8051948051948052,0.8348623853211009,-1,-1,-1,-1
False,False,2028,192.0764136314392,0.691358024691358,0.6666666666666666,0.7083333333333334,-1,-1,-1,-1
True,True,2197,7597.891055822372,0.8387096774193549,0.6623376623376623,0.963302752293578,-1,-1,-1,-1
True,False,2197,7597.891055822372,0.6172839506172839,0.3939393939393939,0.7708333333333334,-1,-1,-1,-1
False,True,2197,155.34396409988403,0.8387096774193549,0.6753246753246753,0.9541284403669725,-1,-1,-1,-1
False,False,2197,155.34396409988403,0.5432098765432098,0.3939393939393939,0.6458333333333334,-1,-1,-1,-1
True,True,2366,6904.610412597656,0.8172043010752689,0.7402597402597403,0.8715596330275229,-1,-1,-1,-1
True,False,2366,6904.610412597656,0.7283950617283951,0.6666666666666666,0.7708333333333334,-1,-1,-1,-1
False,True,2366,161.72338247299194,0.8118279569892473,0.7142857142857143,0.8807339449541285,-1,-1,-1,-1
False,False,2366,161.72338247299194,0.7654320987654321,0.696969696969697,0.8125,-1,-1,-1,-1
True,True,2535,7640.459028244019,0.8387096774193549,0.7272727272727273,0.9174311926605505,-1,-1,-1,-1
True,False,2535,7640.459028244019,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
False,True,2535,194.8620331287384,0.8333333333333334,0.7532467532467533,0.8899082568807339,-1,-1,-1,-1
False,False,2535,194.8620331287384,0.6666666666666666,0.6060606060606061,0.7083333333333334,-1,-1,-1,-1
True,True,2704,8012.926915645599,0.8387096774193549,0.7402597402597403,0.908256880733945,-1,-1,-1,-1
True,False,2704,8012.926915645599,0.7160493827160493,0.6666666666666666,0.75,-1,-1,-1,-1
False,True,2704,194.85393834114075,0.8279569892473119,0.6883116883116883,0.926605504587156,-1,-1,-1,-1
False,False,2704,194.85393834114075,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
True,True,2873,8096.45511507988,0.8440860215053764,0.7402597402597403,0.9174311926605505,-1,-1,-1,-1
True,False,2873,8096.45511507988,0.7407407407407407,0.696969696969697,0.7708333333333334,-1,-1,-1,-1
