member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,454.256046295166,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,0,454.256046295166,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,0,18.497863054275513,0.6212765957446809,0.8703703703703703,0.99,-1,-1,-1,-1
False,False,0,18.497863054275513,0.6039603960396039,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
True,True,169,468.26310086250305,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,169,468.26310086250305,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,169,32.9595468044281,0.6085106382978723,0.9629629629629629,0.91,-1,-1,-1,-1
False,False,169,32.9595468044281,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,338,432.32835364341736,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,338,432.32835364341736,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,338,30.631041765213013,0.48936170212765956,0.7592592592592593,0.74,-1,-1,-1,-1
False,False,338,30.631041765213013,0.40594059405940597,0.6956521739130435,0.5813953488372093,-1,-1,-1,-1
True,True,507,453.2423186302185,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,507,453.2423186302185,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,507,22.87572145462036,0.5659574468085107,0.8888888888888888,0.85,-1,-1,-1,-1
False,False,507,22.87572145462036,0.5742574257425742,0.9130434782608695,0.8604651162790697,-1,-1,-1,-1
True,True,676,451.65592908859253,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,676,451.65592908859253,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,676,20.63054370880127,0.5702127659574469,0.9444444444444444,0.83,-1,-1,-1,-1
False,False,676,20.63054370880127,0.594059405940594,0.8695652173913043,0.9302325581395349,-1,-1,-1,-1
True,True,845,449.92768478393555,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,845,449.92768478393555,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,845,19.654889822006226,0.5319148936170213,0.6481481481481481,0.9,-1,-1,-1,-1
False,False,845,19.654889822006226,0.5742574257425742,0.6956521739130435,0.9767441860465116,-1,-1,-1,-1
True,True,1014,450.22557973861694,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1014,450.22557973861694,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,1014,36.234076261520386,0.4723404255319149,0.5,0.84,-1,-1,-1,-1
False,False,1014,36.234076261520386,0.46534653465346537,0.6086956521739131,0.7674418604651163,-1,-1,-1,-1
True,True,1183,390.3686740398407,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1183,390.3686740398407,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,1183,23.243569374084473,0.451063829787234,0.1111111111111111,1.0,-1,-1,-1,-1
False,False,1183,23.243569374084473,0.4158415841584158,0.0,0.9767441860465116,-1,-1,-1,-1
True,True,1352,442.14952206611633,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1352,442.14952206611633,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,1352,26.201480388641357,0.6297872340425532,0.9814814814814815,0.95,-1,-1,-1,-1
False,False,1352,26.201480388641357,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,1521,434.7425796985626,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1521,434.7425796985626,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,1521,20.175259351730347,0.5063829787234042,0.8703703703703703,0.72,-1,-1,-1,-1
False,False,1521,20.175259351730347,0.504950495049505,0.9565217391304348,0.6744186046511628,-1,-1,-1,-1
True,True,1690,429.1953468322754,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,1690,429.1953468322754,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
