member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,676,-7.152557373046875e-07,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,845,-74.94905829429626,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,845,-74.94905829429626,0.3333333333333333,0.0,0.45,-1,-1,-1,-1
True,True,845,-7.152557373046875e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,845,-7.152557373046875e-07,0.3333333333333333,0.0,0.45,-1,-1,-1,-1
True,True,1014,-60.82927393913269,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,1014,-60.82927393913269,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
True,True,1014,-7.152557373046875e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,1014,-7.152557373046875e-07,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
True,True,1183,-59.50185585021973,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,1183,-59.50185585021973,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,1183,-7.152557373046875e-07,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,1183,-7.152557373046875e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,1352,-70.83346199989319,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,1352,-70.83346199989319,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,1352,-9.5367431640625e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,1352,-9.5367431640625e-07,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,1521,-69.25415229797363,0.9180327868852459,0.8235294117647058,0.9545454545454546,-1,-1,-1,-1
True,False,1521,-69.25415229797363,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
True,True,1521,-1.1920928955078125e-06,0.9180327868852459,0.8235294117647058,0.9545454545454546,-1,-1,-1,-1
True,False,1521,-1.1920928955078125e-06,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
True,True,1690,-64.64970469474792,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,1690,-64.64970469474792,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,1690,-7.152557373046875e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,1690,-7.152557373046875e-07,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,1859,-74.90186047554016,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,1859,-74.90186047554016,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,1859,-1.430511474609375e-06,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,1859,-1.430511474609375e-06,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,2028,-69.06207346916199,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,2028,-69.06207346916199,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,2028,-9.5367431640625e-07,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,2028,-9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,2197,-68.83410382270813,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,2197,-68.83410382270813,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,2197,-9.5367431640625e-07,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,2197,-9.5367431640625e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,2366,-71.8853452205658,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,2366,-71.8853452205658,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,2366,-9.5367431640625e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,2366,-9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,2535,-73.7984619140625,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,2535,-73.7984619140625,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,2535,-9.5367431640625e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,2535,-9.5367431640625e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,2704,-78.65047240257263,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
True,False,2704,-78.65047240257263,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,2704,-7.152557373046875e-07,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
True,False,2704,-7.152557373046875e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,2873,-54.501073598861694,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,2873,-54.501073598861694,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,2873,-1.1920928955078125e-06,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,2873,-1.1920928955078125e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,3042,-59.41060709953308,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,3042,-59.41060709953308,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,3042,-9.5367431640625e-07,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,3042,-9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,3211,-64.78951668739319,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,3211,-64.78951668739319,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,3211,-7.152557373046875e-07,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,3211,-7.152557373046875e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,3380,-42.665409326553345,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,3380,-42.665409326553345,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,3380,-9.5367431640625e-07,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,3380,-9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,3549,-72.30572581291199,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,3549,-72.30572581291199,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3549,-9.5367431640625e-07,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,3549,-9.5367431640625e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3718,-76.44440746307373,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,3718,-76.44440746307373,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,3718,-1.1920928955078125e-06,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,3718,-1.1920928955078125e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,3887,-71.52550387382507,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,3887,-71.52550387382507,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,3887,-9.5367431640625e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,3887,-9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4056,-65.46820712089539,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,4056,-65.46820712089539,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4056,-9.5367431640625e-07,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,4056,-9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4225,-62.667131423950195,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
True,False,4225,-62.667131423950195,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,4225,-7.152557373046875e-07,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
True,False,4225,-7.152557373046875e-07,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,4394,-65.87197136878967,0.9508196721311475,0.8823529411764706,0.9772727272727273,-1,-1,-1,-1
True,False,4394,-65.87197136878967,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
True,True,4394,-9.5367431640625e-07,0.9508196721311475,0.8823529411764706,0.9772727272727273,-1,-1,-1,-1
True,False,4394,-9.5367431640625e-07,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
True,True,4563,-56.5521297454834,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,4563,-56.5521297454834,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,4563,-9.5367431640625e-07,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,4563,-9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,4732,-64.86695289611816,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,4732,-64.86695289611816,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,4732,-1.430511474609375e-06,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,4732,-1.430511474609375e-06,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,4901,-85.4414963722229,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,4901,-85.4414963722229,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4901,-1.1920928955078125e-06,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,4901,-1.1920928955078125e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
