member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2028,1.430511474609375e-06,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,2197,170.57673692703247,0.9180327868852459,1.0,0.8863636363636364,-1,-1,-1,-1
True,False,2197,170.57673692703247,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9180327868852459,1.0,0.8863636363636364,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
True,True,2366,321.48249316215515,0.9180327868852459,0.8823529411764706,0.9318181818181818,-1,-1,-1,-1
True,False,2366,321.48249316215515,0.37037037037037035,0.0,0.5,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9180327868852459,0.8823529411764706,0.9318181818181818,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.37037037037037035,0.0,0.5,-1,-1,-1,-1
True,True,2535,243.55045819282532,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,2535,243.55045819282532,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,2704,151.52547764778137,0.8852459016393442,0.8823529411764706,0.8863636363636364,-1,-1,-1,-1
True,False,2704,151.52547764778137,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8852459016393442,0.8823529411764706,0.8863636363636364,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2873,177.03143095970154,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,2873,177.03143095970154,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,3042,189.61922311782837,0.8032786885245902,0.7647058823529411,0.8181818181818182,-1,-1,-1,-1
True,False,3042,189.61922311782837,0.4444444444444444,0.14285714285714285,0.55,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8032786885245902,0.7647058823529411,0.8181818181818182,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.4444444444444444,0.14285714285714285,0.55,-1,-1,-1,-1
True,True,3211,245.30314350128174,0.8360655737704918,0.9411764705882353,0.7954545454545454,-1,-1,-1,-1
True,False,3211,245.30314350128174,0.5925925925925926,0.7142857142857143,0.55,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8360655737704918,0.9411764705882353,0.7954545454545454,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.5925925925925926,0.7142857142857143,0.55,-1,-1,-1,-1
True,True,3380,378.67324328422546,0.8524590163934426,0.6470588235294118,0.9318181818181818,-1,-1,-1,-1
True,False,3380,378.67324328422546,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8524590163934426,0.6470588235294118,0.9318181818181818,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
True,True,3549,361.7308442592621,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,3549,361.7308442592621,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,3718,145.72114324569702,0.8524590163934426,0.6470588235294118,0.9318181818181818,-1,-1,-1,-1
True,False,3718,145.72114324569702,0.7777777777777778,0.2857142857142857,0.95,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8524590163934426,0.6470588235294118,0.9318181818181818,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7777777777777778,0.2857142857142857,0.95,-1,-1,-1,-1
True,True,3887,169.78776502609253,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,3887,169.78776502609253,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,4056,288.5992591381073,0.8852459016393442,0.8235294117647058,0.9090909090909091,-1,-1,-1,-1
True,False,4056,288.5992591381073,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8852459016393442,0.8235294117647058,0.9090909090909091,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
True,True,4225,174.87625193595886,0.819672131147541,0.5294117647058824,0.9318181818181818,-1,-1,-1,-1
True,False,4225,174.87625193595886,0.7777777777777778,0.7142857142857143,0.8,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.819672131147541,0.5294117647058824,0.9318181818181818,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7777777777777778,0.7142857142857143,0.8,-1,-1,-1,-1
True,True,4394,421.31552386283875,0.8852459016393442,0.8235294117647058,0.9090909090909091,-1,-1,-1,-1
True,False,4394,421.31552386283875,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8852459016393442,0.8235294117647058,0.9090909090909091,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
True,True,4563,142.05732464790344,0.8032786885245902,0.5294117647058824,0.9090909090909091,-1,-1,-1,-1
True,False,4563,142.05732464790344,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8032786885245902,0.5294117647058824,0.9090909090909091,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4732,179.27768635749817,0.8524590163934426,1.0,0.7954545454545454,-1,-1,-1,-1
True,False,4732,179.27768635749817,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8524590163934426,1.0,0.7954545454545454,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,4901,167.77275776863098,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
True,False,4901,167.77275776863098,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
