member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,238.47808742523193,0.8524590163934426,0.6470588235294118,0.9318181818181818,-1,-1,-1,-1
True,False,0,238.47808742523193,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8524590163934426,0.6470588235294118,0.9318181818181818,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
True,True,169,227.1401810646057,0.8688524590163934,0.7647058823529411,0.9090909090909091,-1,-1,-1,-1
True,False,169,227.1401810646057,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8688524590163934,0.7647058823529411,0.9090909090909091,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
True,True,338,235.23405838012695,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
True,False,338,235.23405838012695,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,507,239.72471404075623,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
True,False,507,239.72471404075623,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
True,True,676,246.38315844535828,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
True,False,676,246.38315844535828,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,845,246.69089365005493,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,845,246.69089365005493,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
True,True,1014,257.33996653556824,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
True,False,1014,257.33996653556824,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,1183,228.87778401374817,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,1183,228.87778401374817,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
True,True,1352,251.6094160079956,0.8524590163934426,0.5882352941176471,0.9545454545454546,-1,-1,-1,-1
True,False,1352,251.6094160079956,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.8524590163934426,0.5882352941176471,0.9545454545454546,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
True,True,1521,273.88791155815125,0.9344262295081968,0.8823529411764706,0.9545454545454546,-1,-1,-1,-1
True,False,1521,273.88791155815125,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.9344262295081968,0.8823529411764706,0.9545454545454546,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,1690,245.76627802848816,0.9508196721311475,0.9411764705882353,0.9545454545454546,-1,-1,-1,-1
True,False,1690,245.76627802848816,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.9508196721311475,0.9411764705882353,0.9545454545454546,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,1859,250.33543705940247,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
True,False,1859,250.33543705940247,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9016393442622951,0.8235294117647058,0.9318181818181818,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
True,True,2028,254.83313822746277,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,2028,254.83313822746277,0.7407407407407407,0.42857142857142855,0.85,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.7407407407407407,0.42857142857142855,0.85,-1,-1,-1,-1
True,True,2197,237.62529230117798,0.7868852459016393,0.4117647058823529,0.9318181818181818,-1,-1,-1,-1
True,False,2197,237.62529230117798,0.7037037037037037,0.42857142857142855,0.8,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.7868852459016393,0.4117647058823529,0.9318181818181818,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.7037037037037037,0.42857142857142855,0.8,-1,-1,-1,-1
True,True,2366,241.82748818397522,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,2366,241.82748818397522,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,2535,280.7238233089447,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,2535,280.7238233089447,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,2704,238.52463912963867,0.8524590163934426,0.7647058823529411,0.8863636363636364,-1,-1,-1,-1
True,False,2704,238.52463912963867,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.8524590163934426,0.7647058823529411,0.8863636363636364,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
True,True,2873,241.49860095977783,0.8852459016393442,0.8235294117647058,0.9090909090909091,-1,-1,-1,-1
True,False,2873,241.49860095977783,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8852459016393442,0.8235294117647058,0.9090909090909091,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,3042,235.90938115119934,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,3042,235.90938115119934,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,3211,261.5705044269562,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,3211,261.5705044269562,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
