member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,18.554990768432617,0.8172043010752689,0.6493506493506493,0.9357798165137615,-1,-1,-1,-1
True,False,0,18.554990768432617,0.6790123456790124,0.48484848484848486,0.8125,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.8172043010752689,0.6493506493506493,0.9357798165137615,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.6790123456790124,0.48484848484848486,0.8125,-1,-1,-1,-1
True,True,169,63.32614588737488,0.7849462365591398,0.5844155844155844,0.926605504587156,-1,-1,-1,-1
True,False,169,63.32614588737488,0.7530864197530864,0.5757575757575758,0.875,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.7849462365591398,0.5844155844155844,0.926605504587156,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.7530864197530864,0.5757575757575758,0.875,-1,-1,-1,-1
True,True,338,19.49988865852356,0.8010752688172043,0.7142857142857143,0.8623853211009175,-1,-1,-1,-1
True,False,338,19.49988865852356,0.691358024691358,0.696969696969697,0.6875,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8010752688172043,0.7142857142857143,0.8623853211009175,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.691358024691358,0.696969696969697,0.6875,-1,-1,-1,-1
True,True,507,30.04537796974182,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
True,False,507,30.04537796974182,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
True,True,676,19.151696920394897,0.8333333333333334,0.7792207792207793,0.8715596330275229,-1,-1,-1,-1
True,False,676,19.151696920394897,0.6049382716049383,0.48484848484848486,0.6875,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.8333333333333334,0.7792207792207793,0.8715596330275229,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.6049382716049383,0.48484848484848486,0.6875,-1,-1,-1,-1
True,True,845,25.38024067878723,0.8010752688172043,0.7662337662337663,0.8256880733944955,-1,-1,-1,-1
True,False,845,25.38024067878723,0.6172839506172839,0.5757575757575758,0.6458333333333334,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.8010752688172043,0.7662337662337663,0.8256880733944955,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.6172839506172839,0.5757575757575758,0.6458333333333334,-1,-1,-1,-1
True,True,1014,86.99075150489807,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
True,False,1014,86.99075150489807,0.7160493827160493,0.5151515151515151,0.8541666666666666,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.7160493827160493,0.5151515151515151,0.8541666666666666,-1,-1,-1,-1
True,True,1183,16.822648286819458,0.7956989247311828,0.7012987012987013,0.8623853211009175,-1,-1,-1,-1
True,False,1183,16.822648286819458,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.7956989247311828,0.7012987012987013,0.8623853211009175,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
True,True,1352,15.531859636306763,0.7688172043010753,0.5974025974025974,0.8899082568807339,-1,-1,-1,-1
True,False,1352,15.531859636306763,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.7688172043010753,0.5974025974025974,0.8899082568807339,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
True,True,1521,29.055757522583008,0.8118279569892473,0.7012987012987013,0.8899082568807339,-1,-1,-1,-1
True,False,1521,29.055757522583008,0.6296296296296297,0.42424242424242425,0.7708333333333334,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.8118279569892473,0.7012987012987013,0.8899082568807339,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.6296296296296297,0.42424242424242425,0.7708333333333334,-1,-1,-1,-1
True,True,1690,24.54214358329773,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
True,False,1690,24.54214358329773,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
True,True,1859,22.63516902923584,0.7849462365591398,0.7532467532467533,0.8073394495412844,-1,-1,-1,-1
True,False,1859,22.63516902923584,0.7037037037037037,0.7272727272727273,0.6875,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.7849462365591398,0.7532467532467533,0.8073394495412844,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.7037037037037037,0.7272727272727273,0.6875,-1,-1,-1,-1
True,True,2028,22.538739919662476,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
True,False,2028,22.538739919662476,0.8024691358024691,0.6363636363636364,0.9166666666666666,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8024691358024691,0.6363636363636364,0.9166666666666666,-1,-1,-1,-1
True,True,2197,24.59248161315918,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
True,False,2197,24.59248161315918,0.6296296296296297,0.5151515151515151,0.7083333333333334,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.6296296296296297,0.5151515151515151,0.7083333333333334,-1,-1,-1,-1
True,True,2366,20.046623945236206,0.8118279569892473,0.6883116883116883,0.8990825688073395,-1,-1,-1,-1
True,False,2366,20.046623945236206,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8118279569892473,0.6883116883116883,0.8990825688073395,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
True,True,2535,17.2246675491333,0.8225806451612904,0.7142857142857143,0.8990825688073395,-1,-1,-1,-1
True,False,2535,17.2246675491333,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8225806451612904,0.7142857142857143,0.8990825688073395,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
True,True,2704,19.20260977745056,0.8118279569892473,0.6753246753246753,0.908256880733945,-1,-1,-1,-1
True,False,2704,19.20260977745056,0.6049382716049383,0.5454545454545454,0.6458333333333334,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8118279569892473,0.6753246753246753,0.908256880733945,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.6049382716049383,0.5454545454545454,0.6458333333333334,-1,-1,-1,-1
True,True,2873,28.969527006149292,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
True,False,2873,28.969527006149292,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
