member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2704,1.430511474609375e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
True,True,2873,226.81807279586792,0.9707112970711297,0.9940119760479041,0.9581993569131833,-1,-1,-1,-1
True,False,2873,226.81807279586792,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9707112970711297,0.9940119760479041,0.9581993569131833,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,3042,181.97739362716675,0.9790794979079498,1.0,0.9678456591639871,-1,-1,-1,-1
True,False,3042,181.97739362716675,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9790794979079498,1.0,0.9678456591639871,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,3211,330.8952510356903,0.9623430962343096,0.9520958083832335,0.9678456591639871,-1,-1,-1,-1
True,False,3211,330.8952510356903,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9623430962343096,0.9520958083832335,0.9678456591639871,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9804878048780488,0.9861111111111112,0.9774436090225563,-1,-1,-1,-1
True,True,3380,205.48542976379395,0.9560669456066946,0.9281437125748503,0.9710610932475884,-1,-1,-1,-1
True,False,3380,205.48542976379395,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9560669456066946,0.9281437125748503,0.9710610932475884,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,3549,202.65612983703613,0.9748953974895398,0.9760479041916168,0.9742765273311897,-1,-1,-1,-1
True,False,3549,202.65612983703613,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9748953974895398,0.9760479041916168,0.9742765273311897,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,3718,206.81184720993042,0.9372384937238494,0.874251497005988,0.9710610932475884,-1,-1,-1,-1
True,False,3718,206.81184720993042,0.9024390243902439,0.7638888888888888,0.9774436090225563,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9372384937238494,0.874251497005988,0.9710610932475884,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9024390243902439,0.7638888888888888,0.9774436090225563,-1,-1,-1,-1
True,True,3887,165.80076503753662,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
True,False,3887,165.80076503753662,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
True,True,4056,175.42661356925964,0.9790794979079498,0.9760479041916168,0.9807073954983923,-1,-1,-1,-1
True,False,4056,175.42661356925964,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9790794979079498,0.9760479041916168,0.9807073954983923,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,4225,169.86848330497742,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,4225,169.86848330497742,0.9365853658536586,0.9444444444444444,0.9323308270676691,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9365853658536586,0.9444444444444444,0.9323308270676691,-1,-1,-1,-1
True,True,4394,211.66247177124023,0.9769874476987448,1.0,0.9646302250803859,-1,-1,-1,-1
True,False,4394,211.66247177124023,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9769874476987448,1.0,0.9646302250803859,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,4563,193.67093753814697,0.9267782426778243,0.8203592814371258,0.9839228295819936,-1,-1,-1,-1
True,False,4563,193.67093753814697,0.9073170731707317,0.8472222222222222,0.9398496240601504,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9267782426778243,0.8203592814371258,0.9839228295819936,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.9073170731707317,0.8472222222222222,0.9398496240601504,-1,-1,-1,-1
True,True,4732,162.08875560760498,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
True,False,4732,162.08875560760498,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,4901,269.2268965244293,0.9623430962343096,0.9401197604790419,0.9742765273311897,-1,-1,-1,-1
True,False,4901,269.2268965244293,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.9623430962343096,0.9401197604790419,0.9742765273311897,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
