member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,339.26810932159424,0.7473118279569892,0.8701298701298701,0.6605504587155964,-1,-1,-1,-1
True,False,0,339.26810932159424,0.6419753086419753,0.7878787878787878,0.5416666666666666,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.7473118279569892,0.8701298701298701,0.6605504587155964,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.6419753086419753,0.7878787878787878,0.5416666666666666,-1,-1,-1,-1
True,True,169,348.49751448631287,0.7956989247311828,0.7142857142857143,0.8532110091743119,-1,-1,-1,-1
True,False,169,348.49751448631287,0.7530864197530864,0.6363636363636364,0.8333333333333334,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.7956989247311828,0.7142857142857143,0.8532110091743119,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.7530864197530864,0.6363636363636364,0.8333333333333334,-1,-1,-1,-1
True,True,338,303.91777300834656,0.7526881720430108,0.6103896103896104,0.8532110091743119,-1,-1,-1,-1
True,False,338,303.91777300834656,0.7654320987654321,0.6666666666666666,0.8333333333333334,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.7526881720430108,0.6103896103896104,0.8532110091743119,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.7654320987654321,0.6666666666666666,0.8333333333333334,-1,-1,-1,-1
True,True,507,351.76522278785706,0.7365591397849462,0.6623376623376623,0.7889908256880734,-1,-1,-1,-1
True,False,507,351.76522278785706,0.654320987654321,0.5757575757575758,0.7083333333333334,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.7365591397849462,0.6623376623376623,0.7889908256880734,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.654320987654321,0.5757575757575758,0.7083333333333334,-1,-1,-1,-1
True,True,676,341.76412415504456,0.6881720430107527,0.45454545454545453,0.8532110091743119,-1,-1,-1,-1
True,False,676,341.76412415504456,0.5925925925925926,0.42424242424242425,0.7083333333333334,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.6881720430107527,0.45454545454545453,0.8532110091743119,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.5925925925925926,0.42424242424242425,0.7083333333333334,-1,-1,-1,-1
True,True,845,320.50956320762634,0.7204301075268817,0.7662337662337663,0.6880733944954128,-1,-1,-1,-1
True,False,845,320.50956320762634,0.6049382716049383,0.696969696969697,0.5416666666666666,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.7204301075268817,0.7662337662337663,0.6880733944954128,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.6049382716049383,0.696969696969697,0.5416666666666666,-1,-1,-1,-1
True,True,1014,302.89909195899963,0.7580645161290323,0.6363636363636364,0.8440366972477065,-1,-1,-1,-1
True,False,1014,302.89909195899963,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.7580645161290323,0.6363636363636364,0.8440366972477065,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
True,True,1183,309.13515996932983,0.7956989247311828,0.7532467532467533,0.8256880733944955,-1,-1,-1,-1
True,False,1183,309.13515996932983,0.6172839506172839,0.5757575757575758,0.6458333333333334,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.7956989247311828,0.7532467532467533,0.8256880733944955,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.6172839506172839,0.5757575757575758,0.6458333333333334,-1,-1,-1,-1
True,True,1352,324.03247237205505,0.7204301075268817,0.6493506493506493,0.7706422018348624,-1,-1,-1,-1
True,False,1352,324.03247237205505,0.6790123456790124,0.6666666666666666,0.6875,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.7204301075268817,0.6493506493506493,0.7706422018348624,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.6790123456790124,0.6666666666666666,0.6875,-1,-1,-1,-1
True,True,1521,307.3568961620331,0.7741935483870968,0.6363636363636364,0.8715596330275229,-1,-1,-1,-1
True,False,1521,307.3568961620331,0.7160493827160493,0.48484848484848486,0.875,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.7741935483870968,0.6363636363636364,0.8715596330275229,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.7160493827160493,0.48484848484848486,0.875,-1,-1,-1,-1
True,True,1690,321.9311225414276,0.7526881720430108,0.7532467532467533,0.7522935779816514,-1,-1,-1,-1
True,False,1690,321.9311225414276,0.654320987654321,0.696969696969697,0.625,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.7526881720430108,0.7532467532467533,0.7522935779816514,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.654320987654321,0.696969696969697,0.625,-1,-1,-1,-1
True,True,1859,336.5603458881378,0.7688172043010753,0.6233766233766234,0.8715596330275229,-1,-1,-1,-1
True,False,1859,336.5603458881378,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
False,True,1859,1.6689300537109375e-06,0.7688172043010753,0.6233766233766234,0.8715596330275229,-1,-1,-1,-1
False,False,1859,1.6689300537109375e-06,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
True,True,2028,346.87198638916016,0.7526881720430108,0.8571428571428571,0.6788990825688074,-1,-1,-1,-1
True,False,2028,346.87198638916016,0.6172839506172839,0.7272727272727273,0.5416666666666666,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.7526881720430108,0.8571428571428571,0.6788990825688074,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.6172839506172839,0.7272727272727273,0.5416666666666666,-1,-1,-1,-1
True,True,2197,327.4836540222168,0.7311827956989247,0.7142857142857143,0.7431192660550459,-1,-1,-1,-1
True,False,2197,327.4836540222168,0.5925925925925926,0.5757575757575758,0.6041666666666666,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.7311827956989247,0.7142857142857143,0.7431192660550459,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.5925925925925926,0.5757575757575758,0.6041666666666666,-1,-1,-1,-1
True,True,2366,311.3343896865845,0.7634408602150538,0.7272727272727273,0.7889908256880734,-1,-1,-1,-1
True,False,2366,311.3343896865845,0.7654320987654321,0.7878787878787878,0.75,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.7634408602150538,0.7272727272727273,0.7889908256880734,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.7654320987654321,0.7878787878787878,0.75,-1,-1,-1,-1
True,True,2535,310.6967279911041,0.7688172043010753,0.5454545454545454,0.926605504587156,-1,-1,-1,-1
True,False,2535,310.6967279911041,0.6666666666666666,0.3939393939393939,0.8541666666666666,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.7688172043010753,0.5454545454545454,0.926605504587156,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.6666666666666666,0.3939393939393939,0.8541666666666666,-1,-1,-1,-1
True,True,2704,329.0270781517029,0.7956989247311828,0.7272727272727273,0.8440366972477065,-1,-1,-1,-1
True,False,2704,329.0270781517029,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.7956989247311828,0.7272727272727273,0.8440366972477065,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
True,True,2873,334.1511769294739,0.7741935483870968,0.6233766233766234,0.8807339449541285,-1,-1,-1,-1
True,False,2873,334.1511769294739,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.7741935483870968,0.6233766233766234,0.8807339449541285,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
True,True,3042,316.85980224609375,0.7311827956989247,0.7012987012987013,0.7522935779816514,-1,-1,-1,-1
True,False,3042,316.85980224609375,0.7901234567901234,0.7575757575757576,0.8125,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.7311827956989247,0.7012987012987013,0.7522935779816514,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7901234567901234,0.7575757575757576,0.8125,-1,-1,-1,-1
True,True,3211,355.4494619369507,0.7473118279569892,0.6883116883116883,0.7889908256880734,-1,-1,-1,-1
True,False,3211,355.4494619369507,0.7160493827160493,0.5757575757575758,0.8125,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.7473118279569892,0.6883116883116883,0.7889908256880734,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7160493827160493,0.5757575757575758,0.8125,-1,-1,-1,-1
True,True,3380,365.40165185928345,0.7849462365591398,0.8441558441558441,0.7431192660550459,-1,-1,-1,-1
True,False,3380,365.40165185928345,0.5308641975308642,0.6060606060606061,0.4791666666666667,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.7849462365591398,0.8441558441558441,0.7431192660550459,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.5308641975308642,0.6060606060606061,0.4791666666666667,-1,-1,-1,-1
True,True,3549,350.50980281829834,0.7688172043010753,0.6883116883116883,0.8256880733944955,-1,-1,-1,-1
True,False,3549,350.50980281829834,0.6666666666666666,0.36363636363636365,0.875,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.7688172043010753,0.6883116883116883,0.8256880733944955,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6666666666666666,0.36363636363636365,0.875,-1,-1,-1,-1
True,True,3718,323.1203525066376,0.7204301075268817,0.8311688311688312,0.6422018348623854,-1,-1,-1,-1
True,False,3718,323.1203525066376,0.7407407407407407,0.7272727272727273,0.75,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7204301075268817,0.8311688311688312,0.6422018348623854,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7407407407407407,0.7272727272727273,0.75,-1,-1,-1,-1
True,True,3887,357.6619210243225,0.7473118279569892,0.8441558441558441,0.6788990825688074,-1,-1,-1,-1
True,False,3887,357.6619210243225,0.6790123456790124,0.696969696969697,0.6666666666666666,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.7473118279569892,0.8441558441558441,0.6788990825688074,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.6790123456790124,0.696969696969697,0.6666666666666666,-1,-1,-1,-1
True,True,4056,329.73787927627563,0.7580645161290323,0.7532467532467533,0.7614678899082569,-1,-1,-1,-1
True,False,4056,329.73787927627563,0.6790123456790124,0.7575757575757576,0.625,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7580645161290323,0.7532467532467533,0.7614678899082569,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6790123456790124,0.7575757575757576,0.625,-1,-1,-1,-1
True,True,4225,361.50789189338684,0.7096774193548387,0.6883116883116883,0.7247706422018348,-1,-1,-1,-1
True,False,4225,361.50789189338684,0.7160493827160493,0.8484848484848485,0.625,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.7096774193548387,0.6883116883116883,0.7247706422018348,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.7160493827160493,0.8484848484848485,0.625,-1,-1,-1,-1
True,True,4394,327.5238971710205,0.7473118279569892,0.8961038961038961,0.6422018348623854,-1,-1,-1,-1
True,False,4394,327.5238971710205,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.7473118279569892,0.8961038961038961,0.6422018348623854,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1,-1,-1,-1
True,True,4563,302.574275970459,0.7795698924731183,0.7792207792207793,0.7798165137614679,-1,-1,-1,-1
True,False,4563,302.574275970459,0.6296296296296297,0.6363636363636364,0.625,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7795698924731183,0.7792207792207793,0.7798165137614679,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6296296296296297,0.6363636363636364,0.625,-1,-1,-1,-1
True,True,4732,333.6813054084778,0.7634408602150538,0.7012987012987013,0.8073394495412844,-1,-1,-1,-1
True,False,4732,333.6813054084778,0.7407407407407407,0.696969696969697,0.7708333333333334,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7634408602150538,0.7012987012987013,0.8073394495412844,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7407407407407407,0.696969696969697,0.7708333333333334,-1,-1,-1,-1
True,True,4901,347.47663593292236,0.7311827956989247,0.8051948051948052,0.6788990825688074,-1,-1,-1,-1
True,False,4901,347.47663593292236,0.7160493827160493,0.696969696969697,0.7291666666666666,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.7311827956989247,0.8051948051948052,0.6788990825688074,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7160493827160493,0.696969696969697,0.7291666666666666,-1,-1,-1,-1
