member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3042,-1.1920928955078125e-06,0.8519793459552496,0.8581560283687943,0.8461538461538461,-1,-1,-1,-1
True,False,3042,-1.1920928955078125e-06,0.8473895582329317,0.8512396694214877,0.84375,-1,-1,-1,-1
True,True,3211,-406.95713210105896,0.8537005163511188,0.8687943262411347,0.8394648829431438,-1,-1,-1,-1
True,False,3211,-406.95713210105896,0.8112449799196787,0.8925619834710744,0.734375,-1,-1,-1,-1
True,True,3211,-1.1920928955078125e-06,0.8537005163511188,0.8687943262411347,0.8394648829431438,-1,-1,-1,-1
True,False,3211,-1.1920928955078125e-06,0.8112449799196787,0.8925619834710744,0.734375,-1,-1,-1,-1
True,True,3380,-483.3213429450989,0.8278829604130808,0.8829787234042553,0.7759197324414716,-1,-1,-1,-1
True,False,3380,-483.3213429450989,0.8313253012048193,0.8677685950413223,0.796875,-1,-1,-1,-1
True,True,3380,-1.430511474609375e-06,0.8278829604130808,0.8829787234042553,0.7759197324414716,-1,-1,-1,-1
True,False,3380,-1.430511474609375e-06,0.8313253012048193,0.8677685950413223,0.796875,-1,-1,-1,-1
True,True,3549,-619.3911225795746,0.8296041308089501,0.8865248226950354,0.7759197324414716,-1,-1,-1,-1
True,False,3549,-619.3911225795746,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
True,True,3549,-1.1920928955078125e-06,0.8296041308089501,0.8865248226950354,0.7759197324414716,-1,-1,-1,-1
True,False,3549,-1.1920928955078125e-06,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
True,True,3718,-479.9630596637726,0.8743545611015491,0.8617021276595744,0.8862876254180602,-1,-1,-1,-1
True,False,3718,-479.9630596637726,0.8032128514056225,0.7768595041322314,0.828125,-1,-1,-1,-1
True,True,3718,-1.1920928955078125e-06,0.8743545611015491,0.8617021276595744,0.8862876254180602,-1,-1,-1,-1
True,False,3718,-1.1920928955078125e-06,0.8032128514056225,0.7768595041322314,0.828125,-1,-1,-1,-1
True,True,3887,-490.1976230144501,0.846815834767642,0.8617021276595744,0.8327759197324415,-1,-1,-1,-1
True,False,3887,-490.1976230144501,0.8192771084337349,0.8925619834710744,0.75,-1,-1,-1,-1
True,True,3887,-9.5367431640625e-07,0.846815834767642,0.8617021276595744,0.8327759197324415,-1,-1,-1,-1
True,False,3887,-9.5367431640625e-07,0.8192771084337349,0.8925619834710744,0.75,-1,-1,-1,-1
True,True,4056,-394.28926157951355,0.8382099827882961,0.851063829787234,0.8260869565217391,-1,-1,-1,-1
True,False,4056,-394.28926157951355,0.8554216867469879,0.8181818181818182,0.890625,-1,-1,-1,-1
True,True,4056,-9.5367431640625e-07,0.8382099827882961,0.851063829787234,0.8260869565217391,-1,-1,-1,-1
True,False,4056,-9.5367431640625e-07,0.8554216867469879,0.8181818181818182,0.890625,-1,-1,-1,-1
True,True,4225,-402.5894048213959,0.846815834767642,0.8404255319148937,0.8528428093645485,-1,-1,-1,-1
True,False,4225,-402.5894048213959,0.8353413654618473,0.8099173553719008,0.859375,-1,-1,-1,-1
True,True,4225,-1.430511474609375e-06,0.846815834767642,0.8404255319148937,0.8528428093645485,-1,-1,-1,-1
True,False,4225,-1.430511474609375e-06,0.8353413654618473,0.8099173553719008,0.859375,-1,-1,-1,-1
True,True,4394,-466.80987334251404,0.8554216867469879,0.8687943262411347,0.842809364548495,-1,-1,-1,-1
True,False,4394,-466.80987334251404,0.8433734939759037,0.859504132231405,0.828125,-1,-1,-1,-1
True,True,4394,-9.5367431640625e-07,0.8554216867469879,0.8687943262411347,0.842809364548495,-1,-1,-1,-1
True,False,4394,-9.5367431640625e-07,0.8433734939759037,0.859504132231405,0.828125,-1,-1,-1,-1
True,True,4563,-484.14057779312134,0.8537005163511188,0.8794326241134752,0.8294314381270903,-1,-1,-1,-1
True,False,4563,-484.14057779312134,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
True,True,4563,-1.430511474609375e-06,0.8537005163511188,0.8794326241134752,0.8294314381270903,-1,-1,-1,-1
True,False,4563,-1.430511474609375e-06,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
True,True,4732,-430.49436616897583,0.8554216867469879,0.8581560283687943,0.8528428093645485,-1,-1,-1,-1
True,False,4732,-430.49436616897583,0.8473895582329317,0.859504132231405,0.8359375,-1,-1,-1,-1
True,True,4732,-9.5367431640625e-07,0.8554216867469879,0.8581560283687943,0.8528428093645485,-1,-1,-1,-1
True,False,4732,-9.5367431640625e-07,0.8473895582329317,0.859504132231405,0.8359375,-1,-1,-1,-1
True,True,4901,-397.4510269165039,0.8777969018932874,0.8865248226950354,0.8695652173913043,-1,-1,-1,-1
True,False,4901,-397.4510269165039,0.7991967871485943,0.8347107438016529,0.765625,-1,-1,-1,-1
True,True,4901,-9.5367431640625e-07,0.8777969018932874,0.8865248226950354,0.8695652173913043,-1,-1,-1,-1
True,False,4901,-9.5367431640625e-07,0.7991967871485943,0.8347107438016529,0.765625,-1,-1,-1,-1
