member_0,member_1
4.465201465201467,-644.7791438824333
4.333333333333335,-155.56523433257303
-16.702020202020204,58.85467029197828
9.399999999999999,-633.1464549885809
-14.400383141762454,139.1207559219075
-17.92377495462795,134.47419884309562
4.465201465201467,-763.5165301045109
4.444444444444446,-58.71653796287255
-17.720969089390145,84.89994920402177
2.4999999999999973,-737.3493471424665
4.465201465201467,-921.922082867849
-17.92377495462795,128.00331760333174
4.1111111111111125,-503.27485226413796
4.465201465201467,-674.4552697227854
5.036630036630039,-79.85973980393774
2.859683794466406,-158.65896996479424
-14.400383141762454,180.15547434651032
2.4999999999999973,-707.3887155388471
10.490093240093243,-450.1140615337044
2.950592885375497,-8.98169787133095
-34.333333333333314,
-17.92377495462795,134.47419884309562
-18.279038112522684,178.94350434298886
-18.279038112522684,203.06712679071853
-17.213248638838476,-111.79769661343309
-18.279038112522684,160.8569717984634
-17.568511796733212,72.57327941738214
-17.92377495462795,162.52792848151168
-18.279038112522684,233.23077642184103
2.4999999999999973,-717.3750779343995
5.036630036630039,-75.1403641291678
2.4999999999999973,-727.3619650391802
2.4999999999999973,-627.5212053571428
4.333333333333335,-158.471104642466
5.036630036630039,-76.95509664825747
4.465201465201467,-773.4145759483274
-18.279038112522684,197.03550080945098
-17.92377495462795,128.00331760333174
2.9051383399209514,-47.69535583762972
2.859683794466406,-140.95074338557717
2.9051383399209514,-53.84242978775359
2.4999999999999973,-737.3493471424665
2.9051383399209514,-52.392456575611874
-17.92377495462795,199.2334414543546
2.4999999999999973,-1017.1225655076845
2.4999999999999973,-428.27433473389357
2.4999999999999973,-637.5019469664308
4.465201465201467,-555.8033815241363
2.4999999999999973,-557.6868435692032
2.9051383399209514,-51.849053443200866
-17.568511796733212,62.65737582496139
2.9051383399209514,-52.936058246504295
4.333333333333335,-159.92411412330492
2.859683794466406,-136.86546336465778
4.465201465201467,-723.928595210522
4.465201465201467,-803.1109226638922
2.4999999999999973,-667.4491977225673
-18.279038112522684,197.03550080945098
-18.279038112522684,130.73110507356571
5.036630036630039,-78.04420328248602
-21.910973084886123,102.55864868957153
-18.279038112522684,160.8569717984634
4.1111111111111125,-425.2818064494745
4.465201465201467,-793.2117909513834
-17.720969089390145,157.02069680973995
2.4999999999999973,-747.3371967350627
-17.568511796733212,69.86831384655764
-17.92377495462795,203.55267289410867
-18.279038112522684,133.74230736523572
10.490093240093243,-930.8479671327826
4.655677655677659,-311.7917201388355
-17.568511796733212,69.86831384655764
-18.279038112522684,127.72029099348528
-18.279038112522684,200.05126013615595
-38.68571428571428,-426.81167414609826
-18.279038112522684,178.94350434298886
-17.92377495462795,132.31707806530386
-17.720969089390145,94.3664606027692
2.4999999999999973,-438.2055466859126
4.1111111111111125,-767.7098216749855
-18.279038112522684,175.9286570192681
106.13888888888899,-693.096629778672
2.4999999999999973,-887.2046245682741
-18.279038112522684,172.9139678524818
4.465201465201467,-832.8102149312675
-17.92377495462795,87.07591388726905
2.4999999999999973,-517.8150992400356
-17.568511796733212,63.55852980735405
4.8461538461538485,-166.36459034649516
-17.92377495462795,149.57781027744488
5.036630036630039,-76.95509664825747
-14.680145046524359,128.17722022267816
2.4999999999999973,-737.3493471424665
-17.92377495462795,156.0524626832068
-21.910973084886123,150.34916259869743
-17.720969089390145,107.6380991348152
-17.570707070707073,204.15491379192196
-17.568511796733212,77.08238198906598
-17.92377495462795,125.84669678526026
10.490093240093243,-767.1849845711116
-17.568511796733212,69.86831384655764
2.4999999999999973,-657.4659990151779
2.4999999999999973,-557.6868435692032
-17.92377495462795,160.36935624959216
2.950592885375497,1.2164652890495873
4.465201465201467,-674.4552697227854
2.4999999999999973,-497.89250313647347
-17.568511796733212,41.0642089093702
-18.279038112522684,194.01985384155498
5.036630036630039,-78.7703682772862
-23.258799171842647,178.48150605049378
2.9051383399209514,-55.47480030142993
-17.92377495462795,95.6805073294658
2.4999999999999973,-607.5626122170179
2.7687747035573147,-842.7389047872364
-18.279038112522684,242.2813288657543
2.4999999999999973,-707.3887155388471
4.465201465201467,-704.137533757633
-18.279038112522684,157.84321372463637
-17.92377495462795,156.0524626832068
4.465201465201467,-793.2117909513834
2.9051383399209514,-50.03964235092591
2.4999999999999973,-527.7800276360545
4.333333333333335,-159.92411412330492
4.8461538461538485,-140.13199096225412
2.4999999999999973,-727.3619650391802
-18.279038112522684,218.1479134627665
-21.910973084886123,166.296451915754
2.950592885375497,-7.781975104704456
-14.120621237000549,96.74454748838367
-17.570707070707073,256.1319155175774
-18.279038112522684,187.98891872886836
2.4999999999999973,-587.608379785671
4.465201465201467,-565.6844888928606
-18.279038112522684,224.18083306044616
-18.279038112522684,227.19740866005225
2.859683794466406,-102.8625112384018
-17.92377495462795,151.73593019640404
-37.19277777777777,-304.19887883556254
9.309523809523807,-989.5645042194093
-18.279038112522684,191.00432458284192
-18.279038112522684,142.77799571795708
-17.92377495462795,201.39303770229654
2.9051383399209514,-55.65623242719434
24.22222222222222,-217.9352174421323
2.9051383399209514,-50.58208975533864
4.465201465201467,-694.2428333249762
-17.568511796733212,76.18048652763444
-17.92377495462795,136.63146853098468
2.4999999999999973,-398.5241838706937
-17.213248638838476,-129.406390018199
4.465201465201467,-793.2117909513834
2.81422924901186,-319.40904569284095
-17.570707070707073,241.69165651776228
-17.570707070707073,204.15491379192196
7.843535469107553,-90.54216055643323
2.4999999999999973,-747.3371967350627
2.9051383399209514,-53.84242978775359
-17.92377495462795,115.0666379688011
4.465201465201467,-486.6916061879297
4.465201465201467,-654.6704280196927
-17.568511796733212,55.45101254511746
2.4999999999999973,-727.3619650391802
10.490093240093243,-670.9650942515864
-17.92377495462795,153.89414918918447
-17.92377495462795,104.29301628913413
-18.279038112522684,221.1643336038174
5.036630036630039,-79.13347634508348
-17.568511796733212,64.45975062082258
-34.333333333333314,
-18.279038112522684,230.21405739701305
-17.568511796733212,68.96675242186798
-16.26767676767677,-104.56476385320516
2.9051383399209514,-54.386439195630764
2.9051383399209514,-51.124884168015164
2.4999999999999973,-657.4659990151779
3.0999999999999965,-81.95814757381922
2.4999999999999973,-847.2365822134266
5.036630036630039,-76.22913100006888
2.4999999999999973,-887.2046245682741
-36.34901960784314,258.11254105628615
4.1111111111111125,-640.2814335087115
-14.400383141762454,191.88482698073398
2.9051383399209514,-53.66112251518424
4.465201465201467,-417.7477746212121
2.950592885375497,-17.978637352790578
4.465201465201467,-555.8033815241363
-17.92377495462795,95.6805073294658
16.503623188405804,-637.669382022472
2.859683794466406,-146.39860434704187
2.4999999999999973,-827.2541078373697
-17.92377495462795,158.21086638301432
2.4999999999999973,-777.303304322946
8.190026697177728,85.69449634008193
2.4999999999999973,-837.24520589213
2.9051383399209514,-50.58208975533864
2.4999999999999973,-917.1830200193409
2.4999999999999973,-627.5212053571428
2.9051383399209514,-49.8589156589618
2.4999999999999973,-667.4491977225673
-17.92377495462795,160.36935624959216
2.9051383399209514,-53.29855587121213
4.465201465201467,-476.8291580145239
4.465201465201467,-447.26513928423174
27.36363636363637,-313.1690893269072
-18.279038112522684,242.2813288657543
2.4999999999999973,-737.3493471424665
9.309523809523807,-597.3310606060606
-17.92377495462795,102.13927683072961
2.950592885375497,-4.182694074048825
4.444444444444446,-62.249392821575924
2.4999999999999973,-847.2365822134266
2.9051383399209514,-53.29855587121213
2.9051383399209514,-57.65256492483573
12.012820512820515,-38.407426448131936
4.444444444444446,-61.16167630202019
2.4999999999999973,-428.27433473389357
-18.279038112522684,169.89944531524205
2.4999999999999973,-847.2365822134266
2.950592885375497,-3.5827999274502176
-17.92377495462795,179.79908134182776
2.950592885375497,-5.9823538399039276
2.4999999999999973,-577.6331199246023
5.036630036630039,-78.7703682772862
2.4999999999999973,-747.3371967350627
-17.92377495462795,156.0524626832068
-17.92377495462795,164.68657949771432
9.399999999999999,-576.5726438698915
-17.720969089390145,138.01717383708709
-14.400383141762454,101.06727457757296
29.31746031746033,-237.42140947288004
-18.279038112522684,175.9286570192681
4.333333333333335,-138.13542349325536
2.950592885375497,0.6165475440944732
2.9051383399209514,-56.01912600113634
10.490093240093243,-651.7287837162837
2.9051383399209514,-53.11729802059148
-17.568511796733212,50.05067802550006
2.9051383399209514,-53.11729802059148
-17.92377495462795,140.94642382851063
2.4999999999999973,-567.6592352092351
-17.92377495462795,184.1174839644387
2.4999999999999973,-657.4659990151779
20.49019607843138,-189.26330607303456
-17.92377495462795,160.36935624959216
-18.279038112522684,215.13157598863054
2.859683794466406,-162.74640913586268
2.4999999999999973,-847.2365822134266
-17.92377495462795,194.91437142046388
2.4999999999999973,-657.4659990151779
10.490093240093243,-450.1140615337044
-18.279038112522684,212.11532472425029
2.4999999999999973,-807.2728021978022
3.0999999999999965,-92.39648390938278
-18.279038112522684,142.77799571795708
-18.279038112522684,163.8709371578243
2.4999999999999973,-697.4029099894991
20.49019607843138,-144.37947325271574
-17.92377495462795,194.91437142046388
-17.92377495462795,138.78887929171182
2.4999999999999973,-667.4491977225673
2.4999999999999973,-557.6868435692032
2.9051383399209514,-50.76298575455554
-15.828111946533003,-492.950700848289
-18.279038112522684,251.33242434751983
-17.92377495462795,158.21086638301432
-17.568511796733212,55.45101254511746
4.465201465201467,-437.41993224167135
-18.279038112522684,206.08309603812344
4.465201465201467,-832.8102149312675
2.950592885375497,-1.183190273268412
-17.720969089390145,153.21932592609002
2.4999999999999973,-617.5414036004646
-0.5463768115942007,-101.86406240729883
7.843535469107553,-80.78140551860062
-18.279038112522684,136.75387198802866
-34.833333333333314,
2.859683794466406,-128.69689013696487
4.465201465201467,-763.5165301045109
2.4999999999999973,-717.3750779343995
31.999999999999986,-1054.3420545402628
4.1111111111111125,-699.0802389260024
-17.13636363636364,184.588287043166
-20.2438790767218,117.12900908476496
-20.2438790767218,103.51539622829307
-17.92377495462795,177.63996359004224
2.4999999999999973,-448.1424951737452
2.4999999999999973,-757.3254883090962
-14.400383141762454,183.08765255728565
2.4999999999999973,-547.7160768153415
4.465201465201467,-644.7791438824333
-17.568511796733212,56.35148697033023
2.4999999999999973,-507.85251035196677
4.465201465201467,-575.5671090733591
-17.92377495462795,177.63996359004224
-20.2438790767218,124.69558331965925
31.999999999999986,-515.5012247397428
4.465201465201467,-842.7105619890148
-17.92377495462795,140.94642382851063
-17.92377495462795,173.32190665188995
2.9051383399209514,-56.20058671621173
-14.400383141762454,177.2234121210372
2.9051383399209514,-47.875160163843816
2.9051383399209514,-53.84242978775359
-6.348299808429116,-503.1274561927519
-17.568511796733212,66.26238021051529
2.9051383399209514,-52.392456575611874
2.9051383399209514,-53.29855587121213
4.465201465201467,-852.6111781076066
31.999999999999986,-634.9702970297029
10.490093240093243,-584.4318893825473
-17.92377495462795,132.31707806530386
-21.910973084886123,160.98015067472326
2.4999999999999973,-687.4176961024136
-40.26190476190476,344.50214679790315
4.465201465201467,-536.0462554112554
4.465201465201467,-654.6704280196927
4.465201465201467,-624.9991197123087
4.8461538461538485,-129.34105265980264
4.333333333333335,-148.30154740460054
2.4999999999999973,-877.2122561453815
