member_0,member_1
-389.0116908212563,9.48175602513502
-458.4802631578947,-8.561472202981092
305.82142857142856,-31.740285654274313
883.1818181818182,-35.70473612330505
-543.8398692810458,32.5278166438043
-239.4535917312661,9.501765753144792
-504.30681818181824,9.520687952756653
-668.7668965517241,14.512810460895139
666.408163265306,-35.71702977487291
523.9433962264151,-35.71347424865943
436.8548387096774,-35.7431432379349
-446.5694233473984,9.47734117967542
-452.32577777777806,9.476956513993551
633.8767441860464,-55.01579546449523
857.6796875,-35.705862039195374
110.71428571428571,-49.9787037037037
-835.0000000000002,14.501087719298246
-399.751,-8.549701538923182
-400.52228482003153,9.480780677536421
-186.03571428571428,-31.729084851527052
-186.85483870967747,-17.609319932468082
-763.7527272727275,14.505579501915708
-740.0050000000001,14.507239670696205
832.1774193548388,-35.70705651087596
383.3421052631579,-31.712060185185184
-81.86569767441867,-0.49957266943463274
-342.97548269581074,9.486244500415193
-69.58333333333344,0.44955300127713915
777.8448275862069,-31.69784979423868
-787.5011764705882,14.504004997060553
-930.004,14.496034964404794
-692.512,14.510846638110072
255.98134328358205,-21.6744422520091
589.8953488372092,-35.72350355405911
-797.5785714285712,-4.529683016349683
395.1785714285715,-31.72534979423868
526.1315789473683,-35.73031813865147
382.41666666666663,-31.727110582639714
-391.36275510204075,-8.547800683282864
-550.7985294117648,-8.575827436515105
-337.22177777777796,9.486882716049383
-801.1467391304348,9.496348483684237
-633.1512727272726,14.515984662799244
883.1818181818182,-35.70473612330505
883.1818181818182,-35.70473612330505
-1487.404225352113,-5.553069219031766
768.4210526315788,-35.71038703811936
-1212.6764102564105,18.527043931931445
-351.0173913043479,-19.574013866082833
-475.2631355932204,-8.564411144129561
449.609375,-35.74100481943619
-88.13636363636364,-22.67716720343532
-486.8656847545222,9.474825127202328
781.1724137931033,-35.7096777568529
-424.9183962264151,-8.555054891235828
361.9142857142857,-35.735249138026916
943.6232394366197,-31.692566182245297
857.6796875,-35.705862039195374
615.4,-35.72116867098366
424.09999999999997,-35.74540770609319
-753.644076923077,9.499139600041861
666.408163265306,-35.71702977487291
296.52500000000003,-35.77841911175244
-319.9619883040937,9.488920025532048
-848.0594202898553,18.5535172975173
-167.76500000000007,-18.552534456855444
464.3723404255319,-31.7043438690669
602.6477272727273,-35.722311683664344
739.5863636363636,-31.6993889857848
487.87142857142857,-35.735249138026916
-186.85483870967747,-17.609319932468082
-406.27777777777806,9.480311890838207
-458.4802631578947,-8.561472202981092
-158.55660377358487,-17.60081429691218
844.9285714285714,-35.70645032051282
-1129.288432835821,9.497707418664866
-753.0613207547169,-4.523796319175612
867.1115384615384,-31.69476415600274
-201.25961538461544,-36.75369005369005
-550.7985294117648,-8.575827436515105
572.7307692307693,-35.69913853727145
-307.51346153846146,-8.524712349471015
-51.442727272727375,4.527455543620957
-400.52228482003153,9.480780677536421
,
-763.7527272727275,14.505579501915708
-1251.0631840796023,18.524987810460647
-125.96937984496122,-13.575298234136719
318.5909090909091,-31.73771862139918
-281.1611363636364,8.505579501915708
546.6990697674418,-8.59845292242953
-668.7668965517241,14.512810460895139
-823.1250704225351,14.50178987354426
612.05,-31.70582465670741
628.1521739130433,-35.72007157867087
918.1195652173913,-31.69325971478322
-163.55000000000007,4.4876036036036036
717.4150943396227,-35.71347424865943
717.4150943396227,-35.71347424865943
-775.6268656716418,14.504781962063952
790.5974576271186,-31.6973682900853
879.8636363636363,-31.694372356785852
764.0091803278688,-12.596090570473873
-680.6393220338983,14.511814210208101
-1503.0033333333333,13.507915857483141
752.3392857142858,-31.698859382569253
-763.7527272727275,14.505579501915708
487.87142857142857,-35.735249138026916
-775.6268656716418,14.504781962063952
573.7857142857142,-31.708275941230486
291.5469696969697,-22.602145086578794
615.4,-35.72116867098366
1057.639534883721,-8.578019379546097
374.33783783783787,-31.713115153286093
790.5974576271186,-31.6973682900853
-135.3811594202899,-13.580374779541446
633.8767441860464,-55.01579546449523
433.4596774193549,-31.72062374587627
436.8548387096774,-35.7431432379349
-265.62205882352936,-8.50941662605588
-763.7527272727275,14.505579501915708
356.7173913043478,-35.72007157867087
870.4307692307692,-35.705290885639144
730.1666666666665,-35.71266233766234
80.34274193548393,-18.586289671661792
-185.47702531645592,-0.5222602330189968
475.1176470588235,-35.737066431510875
-147.93733333333333,-13.586324493217496
-123.33823529411764,-31.65492724867725
-383.2566013071898,9.482263615142108
77.32236842105257,-18.58050515901435
214.90317460317456,0.47204484177664263
-41.145733333333354,0.4536270048235074
-870.6256000000001,14.499080907308755
-377.5016583747929,9.482785216097684
561.030487804878,-31.709162109648858
-179.35333333333324,-13.598131613756614
395.1785714285715,-31.72534979423868
908.6838235294115,-35.70367303120926
454.22916666666663,-27.633403868285257
368.1887755102041,-31.70297036752246
329.7142857142857,-35.724747474747474
17.7857142857143,-26.692536475869808
81.54999999999998,-18.588391032835478
-1020.7569696969697,18.539135031552515
-704.3849180327868,14.509906521196843
-176.8402631578947,-0.5210979294948761
-965.6322891566267,14.494365318976424
-436.02886002886015,5.471615226337448
-417.7891291291293,9.479409713375386
554.3947368421052,-31.69834657984615
765.0921052631579,-31.69834657984615
-1423.8122807017544,18.516876361655772
-591.7574358974359,-27.72923773079609
-621.2800000000001,14.517109429978888
67.2943722943722,3.478138495148097
637.5585106382978,-31.7043438690669
564.390243902439,-35.72604692178336
-242.36381578947356,8.513836687547203
-1231.869696969697,18.526002886002885
-1351.896666666667,36.562972626899565
-371.74686868686894,9.48332141665475
-886.6225806451612,-4.540108024691358
17.750000000000007,-26.695906432748536
233.4549180327869,-21.675019219463664
-643.1395569620256,-8.586729834511283
283.76315789473693,-35.783289241622576
256.401754385965,-22.593627829218107
-120.39736842105266,4.4973565752606675
267.5530612244898,-85.9584241103849
-418.6153846153846,-13.563386389143965
790.5974576271186,-31.6973682900853
77.37076923076918,-22.620815674712855
-1003.9333333333336,13.532481689661045
548.275,-31.710086503737298
-1231.869696969697,18.526002886002885
-621.2800000000001,14.517109429978888
-823.1250704225351,14.50178987354426
-633.1512727272726,14.515984662799244
446.21875,-31.71921056004101
-391.36275510204075,-8.547800683282864
309.28571428571433,-35.77393500219587
-354.48349206349235,9.485024019184204
-526.3234782608696,14.527568906115418
484.7196969696969,-22.62731335535545
765.0921052631579,-31.69834657984615
77.32236842105257,-18.58050515901435
-1212.6764102564105,18.527043931931445
-809.6878787878791,18.55733024691358
803.3499999999999,-31.696901375881605
-361.1944444444445,5.4767452176702225
-1116.7133333333331,18.532676091269842
487.87142857142857,-35.735249138026916
1074.4444444444448,-35.697987070232145
-419.5405405405405,14.543651683643272
334.804347826087,-35.765956790123454
360.32000000000005,-35.759074601667194
-550.06,14.524680687602036
446.3666666666667,-31.70582465670741
81.2425373134328,-23.600040513461902
-561.9289795918367,14.523310786028393
704.6634615384614,-35.714315293630456
-723.3852941176469,-4.519581320450886
905.3676470588234,-31.693620559334846
-61.20765765765771,0.4503285477861748
-349.4295454545454,-8.537283152405278
-160.6725352112676,4.488140281038623
76.71785714285718,-18.579246487867177
-574.0178571428571,-13.544367283950617
-1366.2278538812784,18.51939200076082
-1135.9054644808743,18.531488886378753
484.965,-88.63324299909665
499.05454545454546,-59.048313018901254
-382.975,-8.545836779707747
-775.6268656716418,14.504781962063952
,
-291.2008547008548,9.492788555751519
628.1521739130433,-35.72007157867087
80.34274193548393,-18.586289671661792
-771.3190476190479,18.561420858198353
-113.42948717948715,-13.567517446254987
717.4150943396227,-35.71347424865943
-617.556,9.486882716049383
-585.6682352941176,14.52070707070707
-745.0955882352943,37.55920061268422
218.00892857142853,-26.68701430828842
-291.2008547008548,9.492788555751519
-575.980633802817,-8.579085693536674
-945.9909090909089,-4.546216931216931
-1020.7569696969697,18.539135031552515
1.7763157894737418,-10.561472202981092
930.8714285714286,-31.69290837905807
271.0,-35.78859649122807
701.3269230769231,-31.701087232637303
883.1818181818182,-35.70473612330505
