member_0,member_1
-147494.52650763709,34.82835820895522
76104.2219863731,-3.6792452830188678
-193047.47190093942,34.31818181818182
44806.545602918624,-4.161290322580645
83217.37271421094,-3.6206896551724137
-150164.1320782003,35.338235294117645
-96975.19080479871,42.464285714285715
37904.033452380936,-2.642857142857143
60105.344560412224,-2.837209302325581
-196605.12579892747,34.82835820895522
-232359.18260261515,33.296875
13814.430545541929,-0.6315789473684212
-205684.8830610985,30.224137931034484
55658.20138888898,-3.782608695652174
91166.80018205315,-2.5454545454545454
-172219.67221733485,71.20588235294117
-192347.72184298278,28.68181818181818
-64521.04845575823,21.5
66145.82813026628,-3.782608695652174
-115459.5223541118,28.68181818181818
-164586.2938122782,30.224137931034484
-83425.3055322491,22.453488372093023
-334610.4851138593,44.98275862068966
-35642.11486486486,-0.029999999999999805
77526.85144335509,-3.6666666666666665
50496.993204365164,-4.0285714285714285
33572.09119272435,-2.5652173913043477
-253.01437856125207,-0.9230769230769234
-225066.39726476496,38.9
-107019.56697443816,32.296875
-187901.99943000954,28.166666666666668
-235739.38951084204,40.42307692307692
-225066.39726476496,38.9
97443.69441302163,-3.5294117647058822
26312.993055555562,-5.0
-144824.92371787975,34.31818181818182
75153.0322931698,-1.6428571428571428
8854.228403647754,-0.6101694915254239
32767.93417874399,-3.5
-9259.918308809027,-0.7346938775510203
61383.2856884058,-2.782608695652174
-73655.10686755377,-0.021126760563380476
61877.95348837209,-3.837209302325581
43383.9387345679,-4.2
-53076.054073730375,17.815789473684212
-8756.8013326925,22.581632653061224
-147494.52650763709,34.82835820895522
13609.159720706466,-29.529411764705884
96021.06129508706,-3.5373134328358207
77526.85144335509,-3.6666666666666665
-131994.25033297145,38.91558441558442
-193047.47190093942,34.31818181818182
43899.39615606584,-3.161290322580645
9656.099087301596,-1.2857142857142856
-210130.60162861928,30.73728813559322
-171701.57836783677,31.25
60455.330051892604,-3.857142857142857
-207278.09471942432,36.357142857142854
-9259.918308809027,-0.7346938775510203
75691.0299544434,-2.6315789473684212
-290153.4233588821,39.91558441558442
-196605.12579892747,34.82835820895522
71836.33603427897,-3.7199999999999998
-144824.92371787975,34.31818181818182
23576.79411625051,-18.5
-210835.7532538458,36.86619718309859
-198217.39343641864,44.47674418604651
90330.53075396824,-3.571428571428571
91753.16308060102,-3.5625
-15564.383928571422,-0.6428571428571428
34063.16452261687,-1.5625
66145.82813026628,-3.782608695652174
-6557.927079822492,-0.7826086956521738
-12096.127026307035,31.318181818181817
-115459.5223541118,28.68181818181818
-245696.3229648794,34.82835820895522
40847.91009914711,-28.58695652173913
-32906.1385525962,30.25
-48765.23247451768,31.318181818181817
-228624.0605285493,39.4078947368421
38497.42456427012,-3.333333333333333
-28172.829551646544,-0.5142857142857142
-44383.17482917411,-0.40909090909090917
76104.2219863731,-3.6792452830188678
-214393.41281950063,37.375
57404.350927069434,-2.8780487804878048
-303490.5452819625,41.4375
64723.20257936512,-3.8
46969.84952380951,-0.8181818181818183
-26371.651036953244,-0.5294117647058822
71836.33603427897,-3.7199999999999998
50663.56631455403,-0.507042253521127
-16465.005462150744,-0.6315789473684212
53174.04040404048,-3.8181818181818183
77526.85144335509,-3.6666666666666665
-6157.25998321825,-29.00943396226415
-18266.238429428962,-0.6101694915254239
-272370.5887285106,37.88356164383562
-139874.1349009623,26.134615384615383
-28172.829551646544,-0.5142857142857142
-140084.99027175296,31.785714285714285
69115.07077142924,-1.473684210526316
-161028.65445385806,29.710526315789473
-68920.2695760686,-0.021126760563380476
91753.16308060102,-3.5625
30580.638558201023,-4.714285714285714
58754.84766313932,-2.857142857142857
-36278.05244998704,-0.45569620253164533
48156.38126693771,-2.8780487804878048
55008.74466587401,-2.5538461538461537
-84084.6616225466,30.73728813559322
59032.707432962525,-3.8780487804878048
-241250.61012356362,34.31818181818182
-187863.46943198625,33.82835820895522
-155503.35106449635,36.357142857142854
-210835.7532538458,36.86619718309859
27735.530153508775,-4.894736842105263
-108662.1735488046,35.375
91166.80018205315,-2.5454545454545454
38497.42456427012,-3.333333333333333
-21868.668700396818,-0.5714285714285712
-54658.475704924145,-0.024193548387096975
-107450.8717845892,27.134615384615383
64723.20257936512,-3.8
41961.334346448595,-4.241379310344827
-260643.06352034083,43.970588235294116
-78740.14399848196,29.196428571428573
-27541.073924731172,-0.5625
7247.508055206277,-1.493150684931507
68991.08101851853,-3.75
77526.85144335509,-3.6666666666666665
-129010.01201462247,25.0625
-193047.47190093942,34.31818181818182
60084.64374263123,-39.39705882352941
-153913.38215470107,28.68181818181818
-22769.269694899802,-0.5625
-24019.59102111026,20.875
-161028.65445385806,29.710526315789473
-26371.651036953244,-0.5294117647058822
-219022.03627497758,31.762295081967213
-9259.918308809027,-0.7346938775510203
33223.51532558875,-83.23684210526316
-89876.56608023334,19.283783783783782
29851.635484749455,-1.7058823529411766
94530.68764880954,-3.5142857142857142
75061.01639822591,-3.571428571428571
-153913.38215470107,28.68181818181818
50848.09027777783,-3.857142857142857
-11433.274335337865,15.676470588235293
-35642.11486486486,-0.029999999999999805
