member_0,member_1
0.6666666666666666,-515.145517676768
1.3846153846153844,-79.54141604010029
0.6666666666666666,-432.64551767676767
-0.6666666666666666,-438.1736533693938
-0.2222222222222222,-288.83942932011524
0.2857142857142857,-350.0909736462368
0.6666666666666666,-372.64551767676767
0.0,-349.3603758169934
0.2857142857142857,-320.0909736462368
0.6666666666666666,-522.645517676768
-0.6666666666666666,-588.1736533693938
0.6666666666666666,-282.64551767676767
-0.16666666666666666,-513.5804367201425
-2.56,696.6023488049582
-2.3333333333333335,701.3235163159619
0.2857142857142857,-530.0909736462371
-0.4,-453.35632055852653
-2.0,965.8237487211888
0.2857142857142857,-335.0909736462368
-2.56,651.6023488049582
-2.56,636.6023488049582
-2.3333333333333335,681.2435163159615
-2.0869565217391304,935.8658745044092
0.6666666666666666,-455.14551767676767
0.6666666666666666,-245.14551767676764
-2.3333333333333335,981.2435163159614
-2.0,996.0962800845145
-2.3333333333333335,1296.2435163159614
-4.32,292.8418183064954
0.2857142857142857,-477.5909736462368
-2.3333333333333335,891.2435163159614
-2.3333333333333335,981.2435163159614
-0.5625,-285.82984326018806
0.2857142857142857,-440.0909736462368
-2.56,816.602348804958
-2.56,1056.6023488049573
-0.2222222222222222,-468.83942932011524
-2.3333333333333335,1266.2435163159612
0.6666666666666666,-327.64551767676767
-0.5625,-408.24275862068976
-2.25,1026.1870815698258
0.2857142857142857,-242.67675453201764
-0.8,-490.16949895182904
0.6666666666666666,-522.645517676768
0.6666666666666666,-230.14551767676764
-2.3333333333333335,966.2435163159614
0.0,-192.6548513328776
0.6666666666666666,-492.6455176767678
-0.5625,-220.82984326018814
-2.3333333333333335,651.3235163159619
0.6666666666666666,-237.64551767676764
-2.0,1071.0962800845145
-2.0869565217391304,1010.8658745044092
-0.16666666666666666,-483.58043672014264
0.2857142857142857,-552.5909736462371
0.6666666666666666,-410.14551767676767
-1.4285714285714286,846.2151592372188
-2.0869565217391304,1100.8658745044097
0.2857142857142857,-522.5909736462371
-2.0,561.0962800845148
-2.3333333333333335,1161.2435163159612
0.6666666666666666,-342.64551767676767
-0.6666666666666666,-430.6736533693938
-2.3333333333333335,846.2435163159614
0.6666666666666666,-402.64551767676767
-0.4,-498.7532065217393
-2.0869565217391304,995.8658745044092
0.6666666666666666,-372.64551767676767
-2.0869565217391304,590.8658745044095
-1.7142857142857144,1250.428392978688
0.6666666666666666,-252.64551767676764
-2.3333333333333335,831.2435163159614
0.2857142857142857,-515.0909736462371
0.2857142857142857,-410.0909736462368
0.2857142857142857,-500.0909736462369
0.2857142857142857,-267.5909736462368
0.2857142857142857,-252.59097364623682
0.2857142857142857,-215.0909736462368
0.6666666666666666,-425.14551767676767
0.6666666666666666,-417.64551767676767
0.6666666666666666,-177.64551767676764
-2.0869565217391304,1175.8658745044097
-0.5217391304347826,-333.7015901779293
-2.4705882352941173,inf
0.2857142857142857,-455.0909736462368
-2.4705882352941173,801.5323473222697
-0.8,-385.1694989518289
