member_0,member_1
-1.0,390.58634373289544
-1.0,425.1703789042499
-1.0,434.4090855247572
-1.0,-16.125322997416028
0.0,-77.90385487528346
-1.0,392.11031746031745
0.0,302.9125763125763
-1.0,375.7688323917137
-1.0,452.1246031746032
-1.0,430.95893719806764
0.0,-78.0327485380117
-1.0,294.6388888888889
-1.0,456.5643547273982
0.0,259.9485162180814
0.0,-68.58080808080808
0.0,301.5968253968254
0.0,-77.90385487528346
-1.0,432.5714896214896
-1.0,522.5484126984127
-1.0,308.0798826777087
0.0,-77.92478632478634
0.0,-77.90065359477126
0.0,-77.8962962962963
0.0,-68.56444444444446
0.0,-77.92748538011696
0.0,-72.33131313131315
0.0,-68.53819444444446
0.0,318.89566854990585
0.0,-68.63194444444446
0.0,-68.65873015873018
0.0,-56.24927536231888
0.0,-56.26236559139789
0.0,399.5333333333333
0.0,-77.8837606837607
0.0,-77.91313131313132
-1.0,420.5753968253968
-1.0,575.0313355227148
-1.0,462.5626984126984
0.0,-68.65873015873018
-1.0,517.3333333333334
0.0,-68.5497076023392
-1.0,407.1949825127791
-1.0,401.2037493158183
0.0,-68.52895148669799
-1.0,-4.133333333333332
0.0,306.9099415204678
-1.0,481.3333333333333
-1.0,371.252545672357
-1.0,389.5998789346247
-1.0,480.5580017395086
-1.0,410.11507936507934
0.0,-68.52777777777777
-1.0,549.8039215686275
0.0,403.44458659085524
-1.0,444.5678156834873
-1.0,540.5447982405814
0.0,332.89908103592313
-1.0,575.0313355227148
0.0,300.91746031746027
-1.0,503.0865079365079
0.0,357.5333333333333
0.0,396.11352559803265
-1.0,403.3333333333333
-1.0,-4.112676056338027
-51.0,2892.564009661837
0.0,-77.93650793650795
-2.0,491.8117647058823
0.0,-77.8962962962963
0.0,-78.00404040404041
0.0,-77.91111111111113
-1.0,419.17831121519646
-1.0,372.59386724386724
-1.0,215.33838383838383
0.0,-68.54613935969869
0.0,-77.96507936507936
2.0,-199.08502415458938
0.0,-77.88472222222222
-1.0,486.5565208065208
0.0,-77.90917874396136
0.0,320.9041847041847
0.0,332.5190476190476
-1.0,481.79395218002816
0.0,307.58506069094307
0.0,-77.8936507936508
0.0,-77.91978319783198
0.0,-68.69444444444446
0.0,-77.89118773946362
1.0,216.0410256410257
-1.0,383.2319624819625
0.0,281.084126984127
0.0,410.87301587301585
0.0,-72.32567049808432
1.0,317.7686813186813
-1.0,344.0949328449328
0.0,-68.5497076023392
0.0,-68.56444444444446
0.0,320.92058287795993
0.0,427.41936060809303
-1.0,366.59656084656086
0.0,-68.59444444444446
-1.0,323.3531746031746
1.0,205.23571428571427
0.0,-68.5907859078591
-1.0,291.7055555555556
-1.0,413.18650793650795
0.0,-68.53535353535355
0.0,-68.70531400966183
-1.0,248.04365079365078
0.0,191.0579945799458
0.0,200.98730158730157
-1.0,352.1025641025641
-1.0,293.43650793650795
0.0,308.90967355495656
0.0,301.4909090909091
0.0,-61.15271317829459
0.0,374.88373015873015
-1.0,420.5753968253968
0.0,326.9015873015873
-1.0,401.2037493158183
-1.0,393.3824143692565
0.0,-72.34988179669034
0.0,-68.53675213675214
-1.0,-24.338383838383844
0.0,-68.53267973856211
0.0,364.4268849206349
0.0,-77.90555555555557
0.0,332.89908103592313
-1.0,426.5734126984127
-1.0,516.5496785211975
0.0,386.87994227994227
0.0,278.92539682539683
0.0,-82.02857142857141
0.0,-68.54789272030652
-1.0,486.5565208065208
-1.0,354.60225885225884
0.0,-78.0327485380117
-1.0,453.22522522522524
-1.0,437.15525793650795
0.0,-68.615873015873
-1.0,482.1303174603174
0.0,-56.28148148148151
0.0,-77.95555555555558
0.0,-77.88019323671497
-1.0,498.55367585630745
0.0,-68.5668934240363
0.0,-77.91111111111113
-1.0,384.5887635756057
0.0,-68.71717171717174
0.0,-77.94722222222222
-1.0,348.6052754435107
-2.0,400.29495798319317
0.0,-68.55765199161428
0.0,199.31111111111107
2.0,-198.98128654970762
