member_0,member_1
16.111111111111114,-13015213.92286321
112.0,-732562.8233429703
-31.0,-12775.772384916652
-259.77777777777777,33640.88777629667
-240.4444444444444,33309.91453567547
-9.888888888888896,-9007.230053149653
32.0,-5908318.917724067
-216.0,-926.592080647367
153.0,-1895936.6354021998
55.1111111111111,-15450065.584521847
30.22222222222223,-183412.70338827017
28.333333333333343,-19373223.531440787
-240.4444444444444,-141680.80770692366
106.66666666666666,-1185206.376609043
56.8888888888889,-14549043.079285238
10.333333333333332,-11514.758532997177
65.77777777777779,-10502270.36832865
48.0,-19371514.288843703
-369.33333333333337,87609.5258781924
21.333333333333332,-40331696.28593913
-311.3333333333333,66954.12782425743
-266.22222222222223,-158471.10228629786
-343.5555555555556,79659.53558062404
-214.66666666666669,24320.85617773697
-324.22222222222223,64614.65984099692
96.0,-2485838.7430813564
-285.5555555555556,41574.7766527415
-12.0,-9354.842139050192
90.0,-284067.3538440963
40.8888888888889,-23979246.55467596
-446.66666666666663,120619.25446729164
56.8888888888889,-14487429.668425675
-182.44444444444446,21997.69272871348
78.22222222222221,-36011.39789125069
44.44444444444444,-21646970.8225494
65.77777777777779,-10502270.36832865
64.0,-11231777.212011486
32.333333333333336,-3419.263297559156
-266.22222222222223,35519.79115701482
-228.77777777777777,-129921.49467496297
62.222222222222214,-147354.8002897633
71.11111111111111,-8566374.020142913
19.666666666666668,-4822.857257932273
0.6666666666666679,-10686.007747003616
14.222222222222229,-47609878.50757393
-291.1111111111111,-1193.7457447535758
-265.4444444444444,-125877.71588794321
-304.8888888888889,48283.162639223956
-118.7777777777778,-146934.92820514305
16.0,-45774689.921575636
46.22222222222223,-20516400.220832292
-317.77777777777777,53465.507886294436
-440.22222222222223,116343.72495800011
46.22222222222223,-20464248.76502542
46.22222222222223,-20464248.76502542
-314.2222222222223,-47267875.83784037
49.77777777777777,-18374730.942810122
156.66666666666669,-12444073.960307576
62.222222222222214,-11994315.062017072
3.111111111111107,-21865615.205574904
-375.3333333333333,-10888618.063744877
60.44444444444445,-12853460.487486856
-192.8888888888889,-149899.8406289642
62.222222222222214,-12025928.982053582
34.55555555555556,-13999896.892517664
-158.2222222222222,-517.1965337734802
49.77777777777777,-18374730.942810122
-9.888888888888893,-12092.465552001828
-343.5555555555556,83793.63019550781
-105.11111111111111,-35859.49695242802
81.77777777777777,-5302406.11757428
44.44444444444444,-109016.69772188747
-182.44444444444446,16016.827727670518
81.77777777777777,-27749.145944245956
-317.77777777777777,53134.92021305949
-311.3333333333333,58879.62155308878
-285.5555555555556,41574.7766527415
-253.33333333333331,42639.05117862748
64.0,-11231777.212011486
158.33333333333331,-7542534.077428798
7.444444444444439,-12429.703966972193
64.0,-11295009.450459205
21.333333333333332,-40319145.15879617
-234.0,31447.85760395937
