member_0,member_1
-225535.56882885634,3.5625
-39387.58131744761,97.55555555555554
194.03937932212074,-109.3874092009685
86.09941520467837,-92.57113997113997
192.99301187980433,-110.23305322128853
170.0426474042753,-104.72735760971054
-31365.782197802197,25.52597402597403
182.04102438847877,-107.06060606060606
85420.12629137676,-69.56481481481481
-33047.48453412549,159.98507462686567
-88933.22199609416,-2.5510204081632644
1138.7151300236405,-inf
-173412.23073011328,109.63157894736841
2313.705424511596,47.01666666666667
137.04567736185385,-98.26190476190474
-340241.46234389977,163.6470588235294
-139742.27095661592,103.60493827160494
-413025.8356722735,163.77333333333334
224.0354855497637,-115.18357487922705
-195737.89459788837,48.93333333333335
-77290.92395018313,157.79365079365078
-28625.52857142857,44.45716783216783
-330419.74944999296,163.6268656716418
-85393.11198945984,-2.583333333333334
170.0426474042753,-104.72735760971054
-330419.74944999296,163.6268656716418
-191509.63820693726,54.977777777777796
-54777.204040404045,-130.6140350877193
179.0414353993216,-106.4779541446208
-421749.1892200418,18.687289562289564
138.484126984127,-101.61523809523811
-423999.6512107605,163.78947368421052
161.04378629500582,-102.9722222222222
-178326.97979797982,-128.75565725908976
-88933.22199609416,-2.5510204081632644
-215843.245843038,163.2962962962963
221.03585404547857,-114.6050420168067
-178256.59757630908,163.12244897959184
-144271.02902013488,162.9090909090909
-628555.143460938,45.08754208754209
-469335.0143455976,163.85
-47848.91382307139,157.44897959183675
,-73.67256235827665
-254309.35109335103,3.647058823529413
-52792.17905049969,103.60493827160494
156.7026713124274,-104.55238095238097
200.03856807064355,-110.5487900078064
-200376.47841878817,163.23076923076923
-53563.52613471772,157.53846153846155
191.03978883861237,-108.80623973727421
-175101.9139841239,48.93333333333335
-86999.57795469981,157.86567164179107
-64748.41576858816,56.17019510170196
-119846.54931707011,-2.333333333333334
223.1512896825397,-114.84053724053726
-44968.40156676874,48.94444444444444
61270.43108233117,-58.42828282828283
-150676.19140960102,-2.1875
-402196.03109260806,163.75675675675677
179.0414353993216,-106.4779541446208
-246953.895057899,3.6268656716417915
-91186.40533866594,109.63157894736841
183.93333333333334,-108.83150183150184
167.04303835699184,-104.14285714285714
227.03512224782386,-115.76190476190474
-115730.34650325218,-2.357142857142856
-114985.66317260654,-131.74173669467788
-90221.7300243125,159.13253012048193
-111686.1530113739,-2.3818181818181827
-88524.62550036822,103.60493827160494
171.8418131359852,-106.94504293520687
-111327.72704592244,-24.81818181818182
153.6707317073171,-104.06839826839828
155.04446693657218,-101.79917184265008
-45427.121212121216,-121.25612968591693
-79664.06699687237,157.8125
149.04504504504504,-103.718992248062
-36744.68004667564,103.60493827160494
-84518.39464877042,157.84848484848484
-190230.43387325946,-2.0555555555555554
147.60188933873144,-103.0941599281222
-149836.65620776772,-135.0842105263158
92.01633986928104,-89.19047619047618
-2094322.5925799503,22.374969700359866
185.04061224489797,-107.64285714285712
-186271.75672324264,4.76056338028169
-146055.93578463153,-2.2063492063492056
230.0347641941392,-116.3400402414487
-118438.08243523448,103.60493827160494
-86999.57795469981,157.86567164179107
-907.6203389830508,-66.44444444444446
-35685.77654767955,62.763038548752824
173.04224857268335,-109.16176470588233
147.60188933873144,-103.0941599281222
89.00816993464052,-88.56349206349205
-248505.14153496656,163.41379310344828
-58884.75532226562,109.63157894736841
-301818.7078098517,163.5625
194.03937932212074,-109.3874092009685
32064.2840909091,-47.40677506775067
132.39393939393938,-100.61587301587304
-144271.02902013488,162.9090909090909
-98099.06510697032,29.793780831571524
-169877.27214452214,-2.117647058823529
170.0426474042753,-104.72735760971054
236.03406394600427,-117.49575994781472
-61687.38373292574,157.64285714285714
-1734.6059322033898,-60.411764705882355
-71067.2964515321,33.92631313131313
-116598.2254501,52.333986928104565
-164093.8145299145,-136.28245931283905
-311208.37139239005,163.5846153846154
92.38095238095238,-93.72380952380952
-86021.26374822888,103.60493827160494
-11528.188113228643,91.57894736842105
-47230.04129598128,158.77966101694915
220.1377368151562,-114.38354978354978
128.04534668149796,-96.48005148005147
-2341.1661971830986,-7.82191780821918
151.48166549213062,-72.52941176470587
-53563.52613471772,157.53846153846155
-907.547619047619,-114.4647619047619
-246953.895057899,3.6268656716417915
224.0354855497637,-115.18357487922705
-77290.92395018313,157.79365079365078
-122531.89707699756,158.04999999999998
-82073.22411993908,157.83076923076925
-185615.13950829045,3.413793103448274
-56754.53887236946,103.60493827160494
226.16442307692307,-115.29680530440024
150.63717948717948,-103.58236331569665
162.76215644820297,-105.51461412151068
85.99779411764706,-87.93167701863352
-128294.98090681252,-2.288135593220339
-111854.21246230652,103.57894736842104
116.04279202279203,-94.08513708513708
-137818.5293044268,158.1058823529412
161.04378629500582,-102.9722222222222
229.17715617715618,-115.75238095238096
-146055.93578463153,-2.2063492063492056
-66427.25042973438,97.55555555555554
-97231.57285024153,97.52631578947367
-169877.27214452214,-2.117647058823529
-34831.83841463414,62.949494949494955
-1734.6059322033898,-60.411764705882355
203.03816738816738,-111.12903225806451
-215843.245843038,163.2962962962963
125.04499178981938,-95.88359788359787
-139897.8566562063,109.63157894736841
-101020.63648601493,54.977777777777796
236.03406394600427,-117.49575994781472
-59625.92809224321,44.99253246753246
206.03777056277056,-111.7089947089947
-140691.89378531073,-134.27001287001286
155.2302220137586,-72.49999999999999
33424.58333333333,-52.75925925925925
-99985.63419501137,-2.46153846153846
-119090.02828282831,-132.1729468599034
155.04446693657218,-101.79917184265008
-99985.63419501137,-2.46153846153846
-153355.04118295305,-inf
-71067.2964515321,33.92631313131313
176.0418439716312,-105.89487870619945
221.34529225530105,-72.52941176470587
-78035.17272166406,103.57894736842104
197.03897220878352,-109.96825396825398
-107056.37157910105,103.60493827160494
-779.6981981981983,-98.88600288600288
159.73311184939092,-105.03441938178781
104.5021645021645,-95.73039215686276
-127514.76691729321,-133.02307176391682
232.18950701040254,-116.20728982951206
119.04375254375255,-94.68627450980392
-53563.52613471772,157.53846153846155
-163712.22490842492,-111.19576719576719
-44633.68259665483,61.2445707070707
-228620.623242956,-1.9620253164556978
-103813.79623849542,-2.433962264150944
202.04636591478697,-111.62481556002683
126.29233870967741,-99.60414078674947
-174857.55556019436,-2.10144927536232
147.60188933873144,-103.0941599281222
129.34469696969697,-100.11165146909828
-27385.51165054935,158.36363636363635
236.46008585761143,-72.52941176470587
-119846.54931707011,-2.333333333333334
170.0426474042753,-104.72735760971054
214.10928961748633,-113.46730158730159
143.04547152194212,-99.44444444444444
158.29767711962833,-72.49999999999999
-225535.56882885634,3.5625
-23129.673149407477,103.71929824561403
-92545.34628430464,-2.5199999999999996
191.03978883861237,-108.80623973727421
-inf,56.911877394636015
-54409.420236299666,58.24933155080215
144.4403361344538,-103.43439716312058
135.4403361344538,-101.1170068027211
165.789898989899,-105.99305891848266
123.23655913978496,-99.09312169312169
73.17602339181286,-72.52941176470587
20719.280162738494,-45.898648648648646
179.0414353993216,-106.4779541446208
-106992.94218200096,-130.86608946608945
-190289.47058993517,143.1774193548387
191.03978883861237,-108.80623973727421
-90294.71201567916,30.884492515516612
-1406.8552795031055,-109.28860028860028
-28234.220087840244,156.94594594594594
117.11330049261083,-98.05957918050942
-1662.4285714285716,-8.176470588235293
-88933.22199609416,-2.5510204081632644
-60038.84223086809,97.55555555555554
-59602.383841062496,157.61818181818182
-884.6789915966386,-113.97006802721087
-200376.47841878817,163.23076923076923
167.04303835699184,-104.14285714285714
-124490.80580310457,109.63157894736841
170.0426474042753,-104.72735760971054
-110950.71600981614,158.0
188.040200080032,-108.22472848788638
-58789.74497600151,103.60493827160494
-62317.72263588263,35.5352646180111
-81997.8025517851,55.93518518518518
-99644.93446712018,-24.865384615384617
-164968.99377289365,-2.134328358208954
-77290.92395018313,157.79365079365078
-119090.02828282831,-132.1729468599034
-329421.8431241742,142.19402985074626
244.23541247484908,-118.02072829131654
-164230.21965389815,163.04255319148936
167.04303835699184,-104.14285714285714
-146556.39208404996,3.075132275132276
189.97387518142236,-109.76702203269369
-114985.66317260654,-131.74173669467788
122.0444718117132,-95.28571428571426
64097.70566448802,-53.75595238095238
-1508.632135306554,-8.304347826086955
-97855.10224483506,97.55555555555554
-131595.85744665156,158.08433734939757
-121373.5237575871,103.60493827160494
120.17701149425287,-98.57835497835498
-119582.59059669293,158.0379746835443
-14564.30061553661,157.67741935483872
165.789898989899,-105.99305891848266
-1080.1862068965518,-8.875
-554216.2326664211,163.94252873563218
230.0347641941392,-116.3400402414487
-137906.0811221046,162.86046511627907
-223792.6772959972,163.3272727272727
-86999.57795469981,157.86567164179107
167.04303835699184,-104.14285714285714
230.0347641941392,-116.3400402414487
-1815.336405529954,-60.411764705882355
-63808.40509361526,157.66666666666666
-63808.40509361526,157.66666666666666
-88524.62550036822,103.60493827160494
8688.244841269843,-37.57
-108145.4404706858,157.98666666666668
-173172.40975048294,3.3571428571428577
-74953.7956959896,157.7741935483871
-907.547619047619,-114.4647619047619
-129515.24651941098,103.57894736842104
-85271.82981684981,31.625654695099136
-76367.9082313106,103.60493827160494
-554216.2326664211,163.94252873563218
-1438.8801020408164,-60.411764705882355
-94659.1988117989,157.9142857142857
-211796.72316384193,3.516129032258064
191.03978883861237,-113.22368421052629
-103813.79623849542,-2.433962264150944
-95894.68528971872,-24.88235294117647
-41769.60528606637,103.60493827160494
-1090.713530655391,-118.16288998357963
158.04413696060038,-105.76449275362319
-48775.82610500611,-inf
-137756.86382885108,61.00000000000001
-200376.47841878817,163.23076923076923
137.04567736185385,-98.26190476190474
-53111.38326789489,-1.5652173913043477
-231886.1381440272,163.35714285714283
38232.375,-54.40471380471381
203.03816738816738,-111.12903225806451
-169877.27214452214,-2.117647058823529
202.04636591478697,-111.62481556002683
155.04446693657218,-101.79917184265008
-124034.76094276097,-2.310344827586208
-67823.46702745835,43.71910789632308
188.040200080032,-108.22472848788638
-32651.147132409234,157.1
-311208.37139239005,163.5846153846154
-1788.423320994183,-60.411764705882355
202.04636591478697,-111.62481556002683
136.1593117408907,-72.52941176470587
-80297.00853479853,52.567129629629626
-246953.895057899,3.6268656716417915
-107056.37157910105,103.60493827160494
-35973.45049878108,158.58823529411762
-43393.85017921146,-3.2352941176470598
-861.8181818181818,-113.46666666666667
-77290.92395018313,157.79365079365078
89.24736842105263,-93.15182072829131
-127912.8739120529,-24.762711864406782
-74953.7956959896,157.7741935483871
-422.7962213225371,-107.18831985624439
176.0418439716312,-105.89487870619945
199.02922077922076,-111.16190476190478
275.0300146056475,-124.99335548172756
34991.180555555555,-53.30957372466807
182.04102438847877,-107.06060606060606
-46016.10607760634,157.41666666666666
98.61264822134387,-94.84453024453023
14245.625,-44.178178178178186
-inf,57.151799687010964
-107713.96939165413,-2.4074074074074066
-40934.153009516725,-3.3030303030303028
137.04567736185385,-100.98076923076921
185.04061224489797,-107.64285714285712
-257030.68112605516,163.44067796610167
-423999.6512107605,163.78947368421052
-inf,62.888888888888886
-70387.58668107046,157.73333333333335
-110715.98176578782,156.78787878787878
-1513.5867895545316,-129.16333333333333
-160132.72068612397,-2.1515151515151505
-140691.89378531073,-134.27001287001286
-369.87375415282395,-102.84126984126983
196.0114478114478,-110.69799861973775
144.4403361344538,-103.43439716312058
-1503.6287678476997,-125.39649122807019
-516974.52096268354,163.9047619047619
-144185.22434365604,158.1264367816092
-234392.9497169496,-1.950000000000001
107.03787878787878,-92.26984126984125
-104300.95861415565,103.60493827160494
-283471.43589673424,163.51612903225808
-157433.10238607627,163.0
-146055.93578463153,-2.2063492063492056
239.03372176550403,-118.07335907335906
191.03978883861237,-108.80623973727421
-161161.72795271952,3.2962962962962976
137.04567736185385,-98.26190476190474
-144870.443036646,-109.9439775910364
164.04341895578426,-103.55782312925169
182.04102438847877,-107.06060606060606
-119582.59059669293,158.0379746835443
-93708.94355134785,91.4736842105263
230.0347641941392,-116.3400402414487
-28234.220087840244,156.94594594594594
-1878.1090909090908,-8.03448275862069
200.03856807064355,-110.5487900078064
241.22443064182195,-117.56825396825398
-1492.6070588235293,-60.411764705882355
-35776.09132189449,157.1904761904762
134.0456683773216,-97.66910866910865
-140983.87403110322,158.11627906976744
143.04547152194212,-99.44444444444444
-104300.95861415565,103.60493827160494
-469335.0143455976,163.85
-185034.13663142087,-2.070422535211268
-110950.71600981614,158.0
-65965.44675120647,157.6896551724138
206.03777056277056,-111.7089947089947
-208037.8455722665,163.26415094339623
-43281.66289533356,-inf
-164968.99377289365,-2.134328358208954
-41769.60528606637,103.60493827160494
-42458.59833373586,157.34782608695653
223.1512896825397,-114.84053724053726
174.86613475177305,-107.41874039938557
-112813.24723538557,109.63157894736841
140.0456073338426,-98.85365853658536
95.5021645021645,-94.28783068783069
-82073.22411993908,157.83076923076925
-78528.93882345043,-2.6521739130434767
-59602.383841062496,157.61818181818182
-51622.62582345638,157.50980392156862
-121373.5237575871,103.60493827160494
-158864.10487262558,-3.4035087719298254
-35776.09132189449,157.1904761904762
-191998.52074631018,3.4406779661016955
-108749.38945108138,97.55555555555554
-21920.361495135694,47.36565119277885
-131547.12376220588,97.52631578947367
-84518.39464877042,157.84848484848484
-1631.648936170213,-8.200000000000003
-370570.6879851994,163.70422535211267
171.76215644820297,-108.4404761904762
-1815.336405529954,-60.411764705882355
254.032089416254,-136.1030303030303
-84518.39464877042,157.84848484848484
167.04303835699184,-104.14285714285714
156.7026713124274,-104.55238095238097
-185034.13663142087,-2.070422535211268
-128294.98090681252,-2.288135593220339
200.15247290914144,-72.52941176470587
-223792.6772959972,163.3272727272727
224.0354855497637,-115.18357487922705
-106992.94218200096,-130.86608946608945
217.1237440507668,-113.92581453634085
113.04153846153847,-93.48214285714286
-71757.2919294165,103.60493827160494
-462.53377630121815,-108.78312447786132
98.0279448621554,-90.4320987654321
-502.3163737280296,-110.31865729898517
170.0426474042753,-113.49523809523808
-122531.89707699756,158.04999999999998
-217291.97987905706,-1.987012987012987
159.73311184939092,-105.03441938178781
125.04499178981938,-95.88359788359787
34991.180555555555,-53.30957372466807
-46882.19047619047,-inf
158.04413696060038,-102.38601823708207
39603.00700483093,-54.74333333333333
-150676.19140960102,-2.1875
211.0943502824859,-113.0079794079794
221.03585404547857,-114.6050420168067
125.36181896181897,-72.50000000000001
-148310.60769875336,103.56989247311829
-1323.1497975708503,-7.365853658536587
-2433.8730099962977,-7.789473684210524
-2094.0860215053763,-7.923076923076923
-380968.4567326575,163.72222222222223
-391510.2379455617,163.73972602739727
269.03058345163606,-130.72188755020082
-69506.00101105993,103.60493827160494
-116669.29139267601,158.02564102564102
122.0444718117132,-95.28571428571426
-1842.252232142857,-60.411764705882355
-48973.89642095001,103.60493827160494
214.10928961748633,-113.46730158730159
192.99301187980433,-110.23305322128853
-93639.37360848341,103.60493827160494
-141507.68657705042,-2.225806451612902
-inf,51.388888888888886
138.484126984127,-101.61523809523811
-29716.57094017094,-3.7142857142857135
-22054.198387096774,66.99116161616162
196.16349113578804,-72.50000000000001
-65382.89316239316,-25.071428571428573
170.0426474042753,-104.72735760971054
208.02922077922076,-114.90686274509802
-155318.40686274512,3.264150943396226
-122531.89707699756,158.04999999999998
-86999.57795469981,157.86567164179107
867.666285033889,-inf
107.8923076923077,-96.47619047619048
-941.0103665309146,-66.47058823529412
-81122.56681402109,103.60493827160494
-85047.34711918976,97.55555555555554
110.03992753623189,-92.87711213517665
191.03978883861237,-108.80623973727421
168.73311184939092,-107.89242424242425
205.06291591046582,-112.08677248677247
218.03622765583032,-114.02629708599858
-83553.91071344673,103.60493827160494
-198489.91211571245,3.466666666666667
266.03087491455915,-139.32098765432102
-572.0139762403913,-112.89467787114847
-1734.6059322033898,-60.411764705882355
-131595.85744665156,158.08433734939757
-274513.8294924089,163.4918032786885
-59602.383841062496,157.61818181818182
224.0354855497637,-115.18357487922705
235.20149253731344,-116.66155632984902
152.04477149213992,-101.21164021164022
147.60188933873144,-103.0941599281222
-65965.44675120647,157.6896551724138
-208037.8455722665,163.26415094339623
191.03978883861237,-108.80623973727421
-370570.6879851994,163.70422535211267
212.03698975668277,-112.86813186813188
-136131.4886307133,45.29560606060606
-277023.7567232427,3.704225352112676
146.045280995281,-100.03433001107419
-240123.62673410896,163.38596491228068
-413025.8356722735,163.77333333333334
-1412.0252659574467,-60.411764705882355
-110950.71600981614,158.0
-26281.239507608065,103.60493827160494
197.03897220878352,-109.96825396825398
-20827.213021618903,-inf
-527996.7190325866,142.36470588235295
-541658.3215471639,163.93023255813955
98.0279448621554,-90.4320987654321
104.03529079616035,-91.66009852216749
144.5647226173542,-102.60366300366303
-102642.91543345296,157.95890410958904
-115730.34650325218,-2.357142857142856
144.5647226173542,-102.60366300366303
-39905.50687529635,-126.82666666666667
-67290.7223935976,103.60493827160494
-98898.1521639282,103.60493827160494
117.11330049261083,-98.05957918050942
