member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2366,1.430511474609375e-06,0.855072463768116,0.8315789473684211,0.875,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.7111111111111111,0.5714285714285714,0.8333333333333334,-1,-1,-1,-1
True,True,2535,472.02797269821167,0.7971014492753623,0.6421052631578947,0.9285714285714286,-1,-1,-1,-1
True,False,2535,472.02797269821167,0.8111111111111111,0.6904761904761905,0.9166666666666666,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.7971014492753623,0.6421052631578947,0.9285714285714286,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8111111111111111,0.6904761904761905,0.9166666666666666,-1,-1,-1,-1
True,True,2704,512.9838562011719,0.8357487922705314,0.6736842105263158,0.9732142857142857,-1,-1,-1,-1
True,False,2704,512.9838562011719,0.7888888888888889,0.5952380952380952,0.9583333333333334,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.8357487922705314,0.6736842105263158,0.9732142857142857,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.7888888888888889,0.5952380952380952,0.9583333333333334,-1,-1,-1,-1
True,True,2873,519.2701277732849,0.7584541062801933,0.4842105263157895,0.9910714285714286,-1,-1,-1,-1
True,False,2873,519.2701277732849,0.7444444444444445,0.5,0.9583333333333334,-1,-1,-1,-1
False,True,2873,1.6689300537109375e-06,0.7584541062801933,0.4842105263157895,0.9910714285714286,-1,-1,-1,-1
False,False,2873,1.6689300537109375e-06,0.7444444444444445,0.5,0.9583333333333334,-1,-1,-1,-1
True,True,3042,639.9021563529968,0.7729468599033816,0.5263157894736842,0.9821428571428571,-1,-1,-1,-1
True,False,3042,639.9021563529968,0.7,0.35714285714285715,1.0,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.7729468599033816,0.5263157894736842,0.9821428571428571,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.7,0.35714285714285715,1.0,-1,-1,-1,-1
True,True,3211,533.9259166717529,0.8647342995169082,0.7789473684210526,0.9375,-1,-1,-1,-1
True,False,3211,533.9259166717529,0.6888888888888889,0.47619047619047616,0.875,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.8647342995169082,0.7789473684210526,0.9375,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.6888888888888889,0.47619047619047616,0.875,-1,-1,-1,-1
True,True,3380,1224.9631006717682,0.6280193236714976,0.18947368421052632,1.0,-1,-1,-1,-1
True,False,3380,1224.9631006717682,0.5888888888888889,0.11904761904761904,1.0,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.6280193236714976,0.18947368421052632,1.0,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.5888888888888889,0.11904761904761904,1.0,-1,-1,-1,-1
True,True,3549,558.0036396980286,0.8260869565217391,0.7684210526315789,0.875,-1,-1,-1,-1
True,False,3549,558.0036396980286,0.7777777777777778,0.7619047619047619,0.7916666666666666,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.8260869565217391,0.7684210526315789,0.875,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.7777777777777778,0.7619047619047619,0.7916666666666666,-1,-1,-1,-1
True,True,3718,565.3811712265015,0.6811594202898551,0.30526315789473685,1.0,-1,-1,-1,-1
True,False,3718,565.3811712265015,0.6333333333333333,0.23809523809523808,0.9791666666666666,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.6811594202898551,0.30526315789473685,1.0,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.6333333333333333,0.23809523809523808,0.9791666666666666,-1,-1,-1,-1
True,True,3887,396.84541034698486,0.7777777777777778,0.6210526315789474,0.9107142857142857,-1,-1,-1,-1
True,False,3887,396.84541034698486,0.8444444444444444,0.7380952380952381,0.9375,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.7777777777777778,0.6210526315789474,0.9107142857142857,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8444444444444444,0.7380952380952381,0.9375,-1,-1,-1,-1
True,True,4056,424.85976099967957,0.748792270531401,0.631578947368421,0.8482142857142857,-1,-1,-1,-1
True,False,4056,424.85976099967957,0.7444444444444445,0.5,0.9583333333333334,-1,-1,-1,-1
False,True,4056,1.6689300537109375e-06,0.748792270531401,0.631578947368421,0.8482142857142857,-1,-1,-1,-1
False,False,4056,1.6689300537109375e-06,0.7444444444444445,0.5,0.9583333333333334,-1,-1,-1,-1
True,True,4225,600.550950050354,0.8357487922705314,0.7368421052631579,0.9196428571428571,-1,-1,-1,-1
True,False,4225,600.550950050354,0.7888888888888889,0.8095238095238095,0.7708333333333334,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.8357487922705314,0.7368421052631579,0.9196428571428571,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.7888888888888889,0.8095238095238095,0.7708333333333334,-1,-1,-1,-1
True,True,4394,572.388112783432,0.8309178743961353,0.7578947368421053,0.8928571428571429,-1,-1,-1,-1
True,False,4394,572.388112783432,0.8111111111111111,0.7142857142857143,0.8958333333333334,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8309178743961353,0.7578947368421053,0.8928571428571429,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8111111111111111,0.7142857142857143,0.8958333333333334,-1,-1,-1,-1
True,True,4563,461.84042096138,0.8309178743961353,0.9052631578947369,0.7678571428571429,-1,-1,-1,-1
True,False,4563,461.84042096138,0.6666666666666666,0.7857142857142857,0.5625,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8309178743961353,0.9052631578947369,0.7678571428571429,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6666666666666666,0.7857142857142857,0.5625,-1,-1,-1,-1
True,True,4732,514.4522805213928,0.7971014492753623,0.5894736842105263,0.9732142857142857,-1,-1,-1,-1
True,False,4732,514.4522805213928,0.7444444444444445,0.47619047619047616,0.9791666666666666,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.7971014492753623,0.5894736842105263,0.9732142857142857,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.7444444444444445,0.47619047619047616,0.9791666666666666,-1,-1,-1,-1
True,True,4901,476.3327581882477,0.8405797101449275,0.7578947368421053,0.9107142857142857,-1,-1,-1,-1
True,False,4901,476.3327581882477,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.8405797101449275,0.7578947368421053,0.9107142857142857,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
