member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,106.37078285217285,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,0,106.37078285217285,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,169,87.6185531616211,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,169,87.6185531616211,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,338,95.76471853256226,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,338,95.76471853256226,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,507,112.5154390335083,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
True,False,507,112.5154390335083,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,676,98.06603932380676,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,676,98.06603932380676,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,845,89.75983142852783,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,845,89.75983142852783,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
