member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1690,1.1920928955078125e-06,0.6521739130434783,0.5368421052631579,0.75,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.5555555555555556,0.5,0.6041666666666666,-1,-1,-1,-1
True,True,1859,1366.7563827037811,0.6135265700483091,0.5894736842105263,0.6339285714285714,-1,-1,-1,-1
True,False,1859,1366.7563827037811,0.4444444444444444,0.35714285714285715,0.5208333333333334,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.6135265700483091,0.5894736842105263,0.6339285714285714,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.4444444444444444,0.35714285714285715,0.5208333333333334,-1,-1,-1,-1
True,True,2028,1315.7070310115814,0.6714975845410628,0.4842105263157895,0.8303571428571429,-1,-1,-1,-1
True,False,2028,1315.7070310115814,0.5666666666666667,0.4523809523809524,0.6666666666666666,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.6714975845410628,0.4842105263157895,0.8303571428571429,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.5666666666666667,0.4523809523809524,0.6666666666666666,-1,-1,-1,-1
True,True,2197,2464.722951412201,0.6666666666666666,0.6631578947368421,0.6696428571428571,-1,-1,-1,-1
True,False,2197,2464.722951412201,0.5444444444444444,0.5714285714285714,0.5208333333333334,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.6666666666666666,0.6631578947368421,0.6696428571428571,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.5444444444444444,0.5714285714285714,0.5208333333333334,-1,-1,-1,-1
True,True,2366,1271.9991235733032,0.6473429951690821,0.7157894736842105,0.5892857142857143,-1,-1,-1,-1
True,False,2366,1271.9991235733032,0.5555555555555556,0.5952380952380952,0.5208333333333334,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.6473429951690821,0.7157894736842105,0.5892857142857143,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.5555555555555556,0.5952380952380952,0.5208333333333334,-1,-1,-1,-1
True,True,2535,1239.8943343162537,0.6473429951690821,0.7052631578947368,0.5982142857142857,-1,-1,-1,-1
True,False,2535,1239.8943343162537,0.5,0.5476190476190477,0.4583333333333333,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.6473429951690821,0.7052631578947368,0.5982142857142857,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.5,0.5476190476190477,0.4583333333333333,-1,-1,-1,-1
True,True,2704,1578.2316544055939,0.6521739130434783,0.7052631578947368,0.6071428571428571,-1,-1,-1,-1
True,False,2704,1578.2316544055939,0.4777777777777778,0.5714285714285714,0.3958333333333333,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.6521739130434783,0.7052631578947368,0.6071428571428571,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.4777777777777778,0.5714285714285714,0.3958333333333333,-1,-1,-1,-1
True,True,2873,1605.0811731815338,0.6521739130434783,0.6421052631578947,0.6607142857142857,-1,-1,-1,-1
True,False,2873,1605.0811731815338,0.6222222222222222,0.6666666666666666,0.5833333333333334,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.6521739130434783,0.6421052631578947,0.6607142857142857,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6222222222222222,0.6666666666666666,0.5833333333333334,-1,-1,-1,-1
True,True,3042,1608.9757316112518,0.6280193236714976,0.6,0.6517857142857143,-1,-1,-1,-1
True,False,3042,1608.9757316112518,0.6444444444444445,0.6190476190476191,0.6666666666666666,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.6280193236714976,0.6,0.6517857142857143,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.6444444444444445,0.6190476190476191,0.6666666666666666,-1,-1,-1,-1
True,True,3211,1298.0516002178192,0.642512077294686,0.6947368421052632,0.5982142857142857,-1,-1,-1,-1
True,False,3211,1298.0516002178192,0.6444444444444445,0.7142857142857143,0.5833333333333334,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.642512077294686,0.6947368421052632,0.5982142857142857,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.6444444444444445,0.7142857142857143,0.5833333333333334,-1,-1,-1,-1
True,True,3380,921.0917189121246,0.6328502415458938,0.5578947368421052,0.6964285714285714,-1,-1,-1,-1
True,False,3380,921.0917189121246,0.5777777777777777,0.47619047619047616,0.6666666666666666,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.6328502415458938,0.5578947368421052,0.6964285714285714,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.5777777777777777,0.47619047619047616,0.6666666666666666,-1,-1,-1,-1
True,True,3549,1338.32457613945,0.6666666666666666,0.3684210526315789,0.9196428571428571,-1,-1,-1,-1
True,False,3549,1338.32457613945,0.5,0.2619047619047619,0.7083333333333334,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.6666666666666666,0.3684210526315789,0.9196428571428571,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.5,0.2619047619047619,0.7083333333333334,-1,-1,-1,-1
True,True,3718,1701.4979002475739,0.6473429951690821,0.6631578947368421,0.6339285714285714,-1,-1,-1,-1
True,False,3718,1701.4979002475739,0.5666666666666667,0.5714285714285714,0.5625,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.6473429951690821,0.6631578947368421,0.6339285714285714,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.5666666666666667,0.5714285714285714,0.5625,-1,-1,-1,-1
True,True,3887,1052.012793302536,0.6618357487922706,0.5157894736842106,0.7857142857142857,-1,-1,-1,-1
True,False,3887,1052.012793302536,0.5777777777777777,0.4523809523809524,0.6875,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.6618357487922706,0.5157894736842106,0.7857142857142857,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.5777777777777777,0.4523809523809524,0.6875,-1,-1,-1,-1
True,True,4056,1499.7811839580536,0.5507246376811594,0.7368421052631579,0.39285714285714285,-1,-1,-1,-1
True,False,4056,1499.7811839580536,0.45555555555555555,0.7380952380952381,0.20833333333333334,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.5507246376811594,0.7368421052631579,0.39285714285714285,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.45555555555555555,0.7380952380952381,0.20833333333333334,-1,-1,-1,-1
True,True,4225,1722.341020822525,0.7101449275362319,0.6526315789473685,0.7589285714285714,-1,-1,-1,-1
True,False,4225,1722.341020822525,0.5222222222222223,0.40476190476190477,0.625,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.7101449275362319,0.6526315789473685,0.7589285714285714,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.5222222222222223,0.40476190476190477,0.625,-1,-1,-1,-1
True,True,4394,1590.507930278778,0.6811594202898551,0.4842105263157895,0.8482142857142857,-1,-1,-1,-1
True,False,4394,1590.507930278778,0.5333333333333333,0.40476190476190477,0.6458333333333334,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.6811594202898551,0.4842105263157895,0.8482142857142857,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.5333333333333333,0.40476190476190477,0.6458333333333334,-1,-1,-1,-1
True,True,4563,2413.055732011795,0.6521739130434783,0.6210526315789474,0.6785714285714286,-1,-1,-1,-1
True,False,4563,2413.055732011795,0.6222222222222222,0.5,0.7291666666666666,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.6521739130434783,0.6210526315789474,0.6785714285714286,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6222222222222222,0.5,0.7291666666666666,-1,-1,-1,-1
True,True,4732,957.7052824497223,0.6666666666666666,0.631578947368421,0.6964285714285714,-1,-1,-1,-1
True,False,4732,957.7052824497223,0.5555555555555556,0.5238095238095238,0.5833333333333334,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.6666666666666666,0.631578947368421,0.6964285714285714,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.5555555555555556,0.5238095238095238,0.5833333333333334,-1,-1,-1,-1
True,True,4901,1653.7449293136597,0.6570048309178744,0.6631578947368421,0.6517857142857143,-1,-1,-1,-1
True,False,4901,1653.7449293136597,0.4777777777777778,0.5476190476190477,0.4166666666666667,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.6570048309178744,0.6631578947368421,0.6517857142857143,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.4777777777777778,0.5476190476190477,0.4166666666666667,-1,-1,-1,-1
