member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,49.733855962753296,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,0,49.733855962753296,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.5555555555555556,0.14285714285714285,0.7,-1,-1,-1,-1
True,True,169,71.26181054115295,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,169,71.26181054115295,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,338,63.60548377037048,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,338,63.60548377037048,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,338,7.152557373046875e-07,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,338,7.152557373046875e-07,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,507,59.06837177276611,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,507,59.06837177276611,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
True,True,676,76.58111953735352,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,676,76.58111953735352,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,845,74.75471758842468,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,845,74.75471758842468,0.3333333333333333,0.0,0.45,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.3333333333333333,0.0,0.45,-1,-1,-1,-1
True,True,1014,61.06179594993591,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,1014,61.06179594993591,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
True,True,1183,59.71636629104614,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,1183,59.71636629104614,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,1352,70.79299092292786,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,1352,70.79299092292786,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,1521,69.17306804656982,0.9180327868852459,0.8235294117647058,0.9545454545454546,-1,-1,-1,-1
True,False,1521,69.17306804656982,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9180327868852459,0.8235294117647058,0.9545454545454546,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
True,True,1690,64.69882154464722,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,1690,64.69882154464722,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,1859,74.89609599113464,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
True,False,1859,74.89609599113464,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.9508196721311475,0.8235294117647058,1.0,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,2028,69.35367465019226,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,2028,69.35367465019226,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,2197,68.67787837982178,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,2197,68.67787837982178,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,2366,72.25771641731262,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,2366,72.25771641731262,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,2535,73.86597442626953,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,2535,73.86597442626953,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,2704,78.6943154335022,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
True,False,2704,78.6943154335022,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9016393442622951,0.7647058823529411,0.9545454545454546,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,2873,54.57549023628235,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
True,False,2873,54.57549023628235,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9016393442622951,0.6470588235294118,1.0,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,3042,59.55822777748108,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,3042,59.55822777748108,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,3211,64.84444260597229,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,3211,64.84444260597229,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,3380,42.95514273643494,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,3380,42.95514273643494,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,3549,72.36253380775452,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,3549,72.36253380775452,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3718,76.3520336151123,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,3718,76.3520336151123,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,3887,71.74282097816467,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,3887,71.74282097816467,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4056,65.8479323387146,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,4056,65.8479323387146,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4225,62.702096700668335,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
True,False,4225,62.702096700668335,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,4394,66.11858201026917,0.9508196721311475,0.8823529411764706,0.9772727272727273,-1,-1,-1,-1
True,False,4394,66.11858201026917,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.9508196721311475,0.8823529411764706,0.9772727272727273,-1,-1,-1,-1
