member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,114.22720146179199,0.8693877551020408,1.0,0.6363636363636364,-1,-1,-1,-1
True,False,0,114.22720146179199,0.839622641509434,0.9705882352941176,0.6052631578947368,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8693877551020408,1.0,0.6363636363636364,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.839622641509434,0.9705882352941176,0.6052631578947368,-1,-1,-1,-1
True,True,169,86.3275556564331,0.9102040816326531,1.0,0.75,-1,-1,-1,-1
True,False,169,86.3275556564331,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
False,True,169,7.152557373046875e-07,0.9102040816326531,1.0,0.75,-1,-1,-1,-1
False,False,169,7.152557373046875e-07,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
True,True,338,119.75617623329163,0.9102040816326531,0.9936305732484076,0.7613636363636364,-1,-1,-1,-1
True,False,338,119.75617623329163,0.8301886792452831,0.9411764705882353,0.631578947368421,-1,-1,-1,-1
False,True,338,4.76837158203125e-07,0.9102040816326531,0.9936305732484076,0.7613636363636364,-1,-1,-1,-1
False,False,338,4.76837158203125e-07,0.8301886792452831,0.9411764705882353,0.631578947368421,-1,-1,-1,-1
True,True,507,112.99809885025024,0.8285714285714286,0.9936305732484076,0.5340909090909091,-1,-1,-1,-1
True,False,507,112.99809885025024,0.7830188679245284,1.0,0.39473684210526316,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.8285714285714286,0.9936305732484076,0.5340909090909091,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.7830188679245284,1.0,0.39473684210526316,-1,-1,-1,-1
True,True,676,123.96121287345886,0.8448979591836735,1.0,0.5681818181818182,-1,-1,-1,-1
True,False,676,123.96121287345886,0.7830188679245284,1.0,0.39473684210526316,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.8448979591836735,1.0,0.5681818181818182,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.7830188679245284,1.0,0.39473684210526316,-1,-1,-1,-1
True,True,845,90.25142359733582,0.8979591836734694,1.0,0.7159090909090909,-1,-1,-1,-1
True,False,845,90.25142359733582,0.8113207547169812,1.0,0.47368421052631576,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.8979591836734694,1.0,0.7159090909090909,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.8113207547169812,1.0,0.47368421052631576,-1,-1,-1,-1
True,True,1014,86.08298063278198,0.8204081632653061,1.0,0.5,-1,-1,-1,-1
True,False,1014,86.08298063278198,0.8113207547169812,1.0,0.47368421052631576,-1,-1,-1,-1
False,True,1014,7.152557373046875e-07,0.8204081632653061,1.0,0.5,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.8113207547169812,1.0,0.47368421052631576,-1,-1,-1,-1
True,True,1183,107.51854872703552,0.8938775510204081,0.9872611464968153,0.7272727272727273,-1,-1,-1,-1
True,False,1183,107.51854872703552,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.8938775510204081,0.9872611464968153,0.7272727272727273,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
