member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,1581.6907968521118,0.7258064516129032,0.5324675324675324,0.8623853211009175,-1,-1,-1,-1
True,False,0,1581.6907968521118,0.5802469135802469,0.3333333333333333,0.75,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.7258064516129032,0.5324675324675324,0.8623853211009175,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.5802469135802469,0.3333333333333333,0.75,-1,-1,-1,-1
True,True,169,1302.510485649109,0.7258064516129032,0.5584415584415584,0.8440366972477065,-1,-1,-1,-1
True,False,169,1302.510485649109,0.5679012345679012,0.48484848484848486,0.625,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.7258064516129032,0.5584415584415584,0.8440366972477065,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.5679012345679012,0.48484848484848486,0.625,-1,-1,-1,-1
True,True,338,1328.273963212967,0.6505376344086021,0.36363636363636365,0.8532110091743119,-1,-1,-1,-1
True,False,338,1328.273963212967,0.5555555555555556,0.15151515151515152,0.8333333333333334,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.6505376344086021,0.36363636363636365,0.8532110091743119,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.5555555555555556,0.15151515151515152,0.8333333333333334,-1,-1,-1,-1
True,True,507,964.3860890865326,0.7096774193548387,0.5064935064935064,0.8532110091743119,-1,-1,-1,-1
True,False,507,964.3860890865326,0.49382716049382713,0.3939393939393939,0.5625,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.7096774193548387,0.5064935064935064,0.8532110091743119,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.49382716049382713,0.3939393939393939,0.5625,-1,-1,-1,-1
True,True,676,918.5010941028595,0.7419354838709677,0.5714285714285714,0.8623853211009175,-1,-1,-1,-1
True,False,676,918.5010941028595,0.5308641975308642,0.24242424242424243,0.7291666666666666,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.7419354838709677,0.5714285714285714,0.8623853211009175,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.5308641975308642,0.24242424242424243,0.7291666666666666,-1,-1,-1,-1
True,True,845,1134.7019147872925,0.7096774193548387,0.6623376623376623,0.7431192660550459,-1,-1,-1,-1
True,False,845,1134.7019147872925,0.5061728395061729,0.45454545454545453,0.5416666666666666,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.7096774193548387,0.6623376623376623,0.7431192660550459,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.5061728395061729,0.45454545454545453,0.5416666666666666,-1,-1,-1,-1
True,True,1014,702.8260188102722,0.7043010752688172,0.45454545454545453,0.8807339449541285,-1,-1,-1,-1
True,False,1014,702.8260188102722,0.6172839506172839,0.2727272727272727,0.8541666666666666,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.7043010752688172,0.45454545454545453,0.8807339449541285,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.6172839506172839,0.2727272727272727,0.8541666666666666,-1,-1,-1,-1
True,True,1183,1285.8009746074677,0.7526881720430108,0.5194805194805194,0.9174311926605505,-1,-1,-1,-1
True,False,1183,1285.8009746074677,0.5308641975308642,0.3939393939393939,0.625,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.7526881720430108,0.5194805194805194,0.9174311926605505,-1,-1,-1,-1
