member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,4225,-464.13947677612305,0.8405797101449275,0.8260869565217391,0.8521739130434782,-1,-1,-1,-1
True,True,4225,-9.5367431640625e-07,0.9192546583850931,0.8883720930232558,0.9440298507462687,-1,-1,-1,-1
True,False,4225,-9.5367431640625e-07,0.8405797101449275,0.8260869565217391,0.8521739130434782,-1,-1,-1,-1
True,True,4394,-512.3778607845306,0.8985507246376812,0.8372093023255814,0.9477611940298507,-1,-1,-1,-1
True,False,4394,-512.3778607845306,0.8502415458937198,0.7608695652173914,0.9217391304347826,-1,-1,-1,-1
True,True,4394,-9.5367431640625e-07,0.8985507246376812,0.8372093023255814,0.9477611940298507,-1,-1,-1,-1
True,False,4394,-9.5367431640625e-07,0.8502415458937198,0.7608695652173914,0.9217391304347826,-1,-1,-1,-1
True,True,4563,-565.7366321086884,0.9213250517598344,0.8883720930232558,0.9477611940298507,-1,-1,-1,-1
True,False,4563,-565.7366321086884,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
True,True,4563,-9.5367431640625e-07,0.9213250517598344,0.8883720930232558,0.9477611940298507,-1,-1,-1,-1
True,False,4563,-9.5367431640625e-07,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
True,True,4732,-584.3346734046936,0.9337474120082816,0.9395348837209302,0.9291044776119403,-1,-1,-1,-1
True,False,4732,-584.3346734046936,0.8599033816425121,0.7934782608695652,0.9130434782608695,-1,-1,-1,-1
True,True,4732,-1.430511474609375e-06,0.9337474120082816,0.9395348837209302,0.9291044776119403,-1,-1,-1,-1
True,False,4732,-1.430511474609375e-06,0.8599033816425121,0.7934782608695652,0.9130434782608695,-1,-1,-1,-1
True,True,4901,-407.96574449539185,0.9213250517598344,0.8697674418604651,0.9626865671641791,-1,-1,-1,-1
True,False,4901,-407.96574449539185,0.8502415458937198,0.782608695652174,0.9043478260869565,-1,-1,-1,-1
True,True,4901,-1.1920928955078125e-06,0.9213250517598344,0.8697674418604651,0.9626865671641791,-1,-1,-1,-1
True,False,4901,-1.1920928955078125e-06,0.8502415458937198,0.782608695652174,0.9043478260869565,-1,-1,-1,-1
