member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1014,-1.1920928955078125e-06,0.8870967741935484,0.8051948051948052,0.944954128440367,-1,-1,-1,-1
True,False,1014,-1.1920928955078125e-06,0.7283950617283951,0.48484848484848486,0.8958333333333334,-1,-1,-1,-1
True,True,1183,-253.74459528923035,0.9032258064516129,0.7922077922077922,0.981651376146789,-1,-1,-1,-1
True,False,1183,-253.74459528923035,0.6296296296296297,0.48484848484848486,0.7291666666666666,-1,-1,-1,-1
True,True,1183,-9.5367431640625e-07,0.9032258064516129,0.7922077922077922,0.981651376146789,-1,-1,-1,-1
True,False,1183,-9.5367431640625e-07,0.6296296296296297,0.48484848484848486,0.7291666666666666,-1,-1,-1,-1
True,True,1352,-270.5619144439697,0.8763440860215054,0.7402597402597403,0.9724770642201835,-1,-1,-1,-1
True,False,1352,-270.5619144439697,0.7901234567901234,0.7575757575757576,0.8125,-1,-1,-1,-1
True,True,1352,-7.152557373046875e-07,0.8763440860215054,0.7402597402597403,0.9724770642201835,-1,-1,-1,-1
True,False,1352,-7.152557373046875e-07,0.7901234567901234,0.7575757575757576,0.8125,-1,-1,-1,-1
True,True,1521,-281.5650029182434,0.9086021505376344,0.8311688311688312,0.963302752293578,-1,-1,-1,-1
True,False,1521,-281.5650029182434,0.7037037037037037,0.5151515151515151,0.8333333333333334,-1,-1,-1,-1
True,True,1521,-9.5367431640625e-07,0.9086021505376344,0.8311688311688312,0.963302752293578,-1,-1,-1,-1
True,False,1521,-9.5367431640625e-07,0.7037037037037037,0.5151515151515151,0.8333333333333334,-1,-1,-1,-1
True,True,1690,-253.39925456047058,0.8709677419354839,0.7662337662337663,0.944954128440367,-1,-1,-1,-1
True,False,1690,-253.39925456047058,0.7407407407407407,0.6060606060606061,0.8333333333333334,-1,-1,-1,-1
True,True,1690,-9.5367431640625e-07,0.8709677419354839,0.7662337662337663,0.944954128440367,-1,-1,-1,-1
True,False,1690,-9.5367431640625e-07,0.7407407407407407,0.6060606060606061,0.8333333333333334,-1,-1,-1,-1
True,True,1859,-249.1801552772522,0.8440860215053764,0.6883116883116883,0.9541284403669725,-1,-1,-1,-1
True,False,1859,-249.1801552772522,0.7530864197530864,0.6363636363636364,0.8333333333333334,-1,-1,-1,-1
True,True,1859,-9.5367431640625e-07,0.8440860215053764,0.6883116883116883,0.9541284403669725,-1,-1,-1,-1
True,False,1859,-9.5367431640625e-07,0.7530864197530864,0.6363636363636364,0.8333333333333334,-1,-1,-1,-1
True,True,2028,-296.2230226993561,0.8655913978494624,0.7272727272727273,0.963302752293578,-1,-1,-1,-1
True,False,2028,-296.2230226993561,0.7654320987654321,0.6363636363636364,0.8541666666666666,-1,-1,-1,-1
True,True,2028,-1.1920928955078125e-06,0.8655913978494624,0.7272727272727273,0.963302752293578,-1,-1,-1,-1
True,False,2028,-1.1920928955078125e-06,0.7654320987654321,0.6363636363636364,0.8541666666666666,-1,-1,-1,-1
True,True,2197,-353.06036376953125,0.8870967741935484,0.7532467532467533,0.981651376146789,-1,-1,-1,-1
True,False,2197,-353.06036376953125,0.654320987654321,0.5151515151515151,0.75,-1,-1,-1,-1
True,True,2197,-1.1920928955078125e-06,0.8870967741935484,0.7532467532467533,0.981651376146789,-1,-1,-1,-1
True,False,2197,-1.1920928955078125e-06,0.654320987654321,0.5151515151515151,0.75,-1,-1,-1,-1
True,True,2366,-235.92058658599854,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,2366,-235.92058658599854,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,2366,-9.5367431640625e-07,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,2366,-9.5367431640625e-07,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,2535,-282.9076144695282,0.9139784946236559,0.8051948051948052,0.9908256880733946,-1,-1,-1,-1
True,False,2535,-282.9076144695282,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,2535,-9.5367431640625e-07,0.9139784946236559,0.8051948051948052,0.9908256880733946,-1,-1,-1,-1
True,False,2535,-9.5367431640625e-07,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,2704,-349.49408197402954,0.8763440860215054,0.7532467532467533,0.963302752293578,-1,-1,-1,-1
True,False,2704,-349.49408197402954,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
True,True,2704,-9.5367431640625e-07,0.8763440860215054,0.7532467532467533,0.963302752293578,-1,-1,-1,-1
True,False,2704,-9.5367431640625e-07,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
True,True,2873,-323.23093485832214,0.8978494623655914,0.7792207792207793,0.981651376146789,-1,-1,-1,-1
True,False,2873,-323.23093485832214,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,2873,-9.5367431640625e-07,0.8978494623655914,0.7792207792207793,0.981651376146789,-1,-1,-1,-1
True,False,2873,-9.5367431640625e-07,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,3042,-294.22288179397583,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,3042,-294.22288179397583,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
True,True,3042,-9.5367431640625e-07,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,3042,-9.5367431640625e-07,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
True,True,3211,-263.68094968795776,0.8817204301075269,0.7272727272727273,0.9908256880733946,-1,-1,-1,-1
True,False,3211,-263.68094968795776,0.7160493827160493,0.45454545454545453,0.8958333333333334,-1,-1,-1,-1
True,True,3211,-9.5367431640625e-07,0.8817204301075269,0.7272727272727273,0.9908256880733946,-1,-1,-1,-1
True,False,3211,-9.5367431640625e-07,0.7160493827160493,0.45454545454545453,0.8958333333333334,-1,-1,-1,-1
True,True,3380,-267.18679642677307,0.8709677419354839,0.7402597402597403,0.963302752293578,-1,-1,-1,-1
True,False,3380,-267.18679642677307,0.6666666666666666,0.45454545454545453,0.8125,-1,-1,-1,-1
True,True,3380,-9.5367431640625e-07,0.8709677419354839,0.7402597402597403,0.963302752293578,-1,-1,-1,-1
True,False,3380,-9.5367431640625e-07,0.6666666666666666,0.45454545454545453,0.8125,-1,-1,-1,-1
True,True,3549,-281.46362042427063,0.8763440860215054,0.7532467532467533,0.963302752293578,-1,-1,-1,-1
True,False,3549,-281.46362042427063,0.6172839506172839,0.48484848484848486,0.7083333333333334,-1,-1,-1,-1
True,True,3549,-1.1920928955078125e-06,0.8763440860215054,0.7532467532467533,0.963302752293578,-1,-1,-1,-1
True,False,3549,-1.1920928955078125e-06,0.6172839506172839,0.48484848484848486,0.7083333333333334,-1,-1,-1,-1
True,True,3718,-241.7557442188263,0.8279569892473119,0.6753246753246753,0.9357798165137615,-1,-1,-1,-1
True,False,3718,-241.7557442188263,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
True,True,3718,-9.5367431640625e-07,0.8279569892473119,0.6753246753246753,0.9357798165137615,-1,-1,-1,-1
True,False,3718,-9.5367431640625e-07,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
True,True,3887,-294.658020734787,0.8763440860215054,0.8051948051948052,0.926605504587156,-1,-1,-1,-1
True,False,3887,-294.658020734787,0.7407407407407407,0.7272727272727273,0.75,-1,-1,-1,-1
True,True,3887,-1.430511474609375e-06,0.8763440860215054,0.8051948051948052,0.926605504587156,-1,-1,-1,-1
True,False,3887,-1.430511474609375e-06,0.7407407407407407,0.7272727272727273,0.75,-1,-1,-1,-1
True,True,4056,-241.58534932136536,0.8817204301075269,0.7662337662337663,0.963302752293578,-1,-1,-1,-1
True,False,4056,-241.58534932136536,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
True,True,4056,-1.1920928955078125e-06,0.8817204301075269,0.7662337662337663,0.963302752293578,-1,-1,-1,-1
True,False,4056,-1.1920928955078125e-06,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
True,True,4225,-284.67145442962646,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,4225,-284.67145442962646,0.7530864197530864,0.6666666666666666,0.8125,-1,-1,-1,-1
True,True,4225,-1.1920928955078125e-06,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,4225,-1.1920928955078125e-06,0.7530864197530864,0.6666666666666666,0.8125,-1,-1,-1,-1
True,True,4394,-226.7500455379486,0.8978494623655914,0.8311688311688312,0.944954128440367,-1,-1,-1,-1
True,False,4394,-226.7500455379486,0.6419753086419753,0.5454545454545454,0.7083333333333334,-1,-1,-1,-1
True,True,4394,-9.5367431640625e-07,0.8978494623655914,0.8311688311688312,0.944954128440367,-1,-1,-1,-1
True,False,4394,-9.5367431640625e-07,0.6419753086419753,0.5454545454545454,0.7083333333333334,-1,-1,-1,-1
True,True,4563,-203.4326572418213,0.8709677419354839,0.7532467532467533,0.9541284403669725,-1,-1,-1,-1
True,False,4563,-203.4326572418213,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
True,True,4563,-9.5367431640625e-07,0.8709677419354839,0.7532467532467533,0.9541284403669725,-1,-1,-1,-1
True,False,4563,-9.5367431640625e-07,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
True,True,4732,-278.34228444099426,0.8494623655913979,0.7272727272727273,0.9357798165137615,-1,-1,-1,-1
True,False,4732,-278.34228444099426,0.7777777777777778,0.6060606060606061,0.8958333333333334,-1,-1,-1,-1
True,True,4732,-9.5367431640625e-07,0.8494623655913979,0.7272727272727273,0.9357798165137615,-1,-1,-1,-1
True,False,4732,-9.5367431640625e-07,0.7777777777777778,0.6060606060606061,0.8958333333333334,-1,-1,-1,-1
True,True,4901,-256.82269072532654,0.8709677419354839,0.7272727272727273,0.9724770642201835,-1,-1,-1,-1
True,False,4901,-256.82269072532654,0.7530864197530864,0.5757575757575758,0.875,-1,-1,-1,-1
True,True,4901,-9.5367431640625e-07,0.8709677419354839,0.7272727272727273,0.9724770642201835,-1,-1,-1,-1
True,False,4901,-9.5367431640625e-07,0.7530864197530864,0.5757575757575758,0.875,-1,-1,-1,-1
