member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1352,360.939665555954,0.8674698795180723,0.8971631205673759,0.8394648829431438,-1,-1,-1,-1
True,False,1352,360.939665555954,0.7991967871485943,0.7768595041322314,0.8203125,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.8674698795180723,0.8971631205673759,0.8394648829431438,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.7991967871485943,0.7768595041322314,0.8203125,-1,-1,-1,-1
True,True,1521,313.9376268386841,0.8364888123924269,0.7659574468085106,0.903010033444816,-1,-1,-1,-1
True,False,1521,313.9376268386841,0.8353413654618473,0.7768595041322314,0.890625,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.8364888123924269,0.7659574468085106,0.903010033444816,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.8353413654618473,0.7768595041322314,0.890625,-1,-1,-1,-1
True,True,1690,399.1200532913208,0.8502581755593803,0.8794326241134752,0.822742474916388,-1,-1,-1,-1
True,False,1690,399.1200532913208,0.8473895582329317,0.8925619834710744,0.8046875,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.8502581755593803,0.8794326241134752,0.822742474916388,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.8473895582329317,0.8925619834710744,0.8046875,-1,-1,-1,-1
True,True,1859,354.0876920223236,0.8588640275387264,0.8475177304964538,0.8695652173913043,-1,-1,-1,-1
True,False,1859,354.0876920223236,0.8112449799196787,0.8016528925619835,0.8203125,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.8588640275387264,0.8475177304964538,0.8695652173913043,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.8112449799196787,0.8016528925619835,0.8203125,-1,-1,-1,-1
True,True,2028,435.17530250549316,0.8674698795180723,0.8900709219858156,0.8461538461538461,-1,-1,-1,-1
True,False,2028,435.17530250549316,0.7791164658634538,0.859504132231405,0.703125,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8674698795180723,0.8900709219858156,0.8461538461538461,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.7791164658634538,0.859504132231405,0.703125,-1,-1,-1,-1
True,True,2197,373.0075228214264,0.8519793459552496,0.875886524822695,0.8294314381270903,-1,-1,-1,-1
True,False,2197,373.0075228214264,0.8514056224899599,0.8842975206611571,0.8203125,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8519793459552496,0.875886524822695,0.8294314381270903,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8514056224899599,0.8842975206611571,0.8203125,-1,-1,-1,-1
True,True,2366,414.12065386772156,0.8605851979345955,0.8829787234042553,0.8394648829431438,-1,-1,-1,-1
True,False,2366,414.12065386772156,0.8232931726907631,0.8512396694214877,0.796875,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8605851979345955,0.8829787234042553,0.8394648829431438,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.8232931726907631,0.8512396694214877,0.796875,-1,-1,-1,-1
True,True,2535,336.50851702690125,0.8537005163511188,0.8794326241134752,0.8294314381270903,-1,-1,-1,-1
True,False,2535,336.50851702690125,0.8112449799196787,0.8264462809917356,0.796875,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8537005163511188,0.8794326241134752,0.8294314381270903,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8112449799196787,0.8264462809917356,0.796875,-1,-1,-1,-1
True,True,2704,461.74668192863464,0.8657487091222031,0.875886524822695,0.8561872909698997,-1,-1,-1,-1
True,False,2704,461.74668192863464,0.8032128514056225,0.8347107438016529,0.7734375,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.8657487091222031,0.875886524822695,0.8561872909698997,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.8032128514056225,0.8347107438016529,0.7734375,-1,-1,-1,-1
True,True,2873,399.05820894241333,0.846815834767642,0.8475177304964538,0.8461538461538461,-1,-1,-1,-1
True,False,2873,399.05820894241333,0.8554216867469879,0.8677685950413223,0.84375,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.846815834767642,0.8475177304964538,0.8461538461538461,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.8554216867469879,0.8677685950413223,0.84375,-1,-1,-1,-1
True,True,3042,367.87982845306396,0.8502581755593803,0.8581560283687943,0.842809364548495,-1,-1,-1,-1
True,False,3042,367.87982845306396,0.8433734939759037,0.8512396694214877,0.8359375,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8502581755593803,0.8581560283687943,0.842809364548495,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8433734939759037,0.8512396694214877,0.8359375,-1,-1,-1,-1
True,True,3211,311.2878520488739,0.8588640275387264,0.8652482269503546,0.8528428093645485,-1,-1,-1,-1
True,False,3211,311.2878520488739,0.8152610441767069,0.8842975206611571,0.75,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8588640275387264,0.8652482269503546,0.8528428093645485,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8152610441767069,0.8842975206611571,0.75,-1,-1,-1,-1
True,True,3380,350.95722460746765,0.8605851979345955,0.8581560283687943,0.862876254180602,-1,-1,-1,-1
True,False,3380,350.95722460746765,0.8353413654618473,0.8429752066115702,0.828125,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8605851979345955,0.8581560283687943,0.862876254180602,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8353413654618473,0.8429752066115702,0.828125,-1,-1,-1,-1
True,True,3549,378.9754419326782,0.8347676419965576,0.7553191489361702,0.9096989966555183,-1,-1,-1,-1
True,False,3549,378.9754419326782,0.8634538152610441,0.8016528925619835,0.921875,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8347676419965576,0.7553191489361702,0.9096989966555183,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.8634538152610441,0.8016528925619835,0.921875,-1,-1,-1,-1
True,True,3718,373.6591086387634,0.8605851979345955,0.8439716312056738,0.8762541806020067,-1,-1,-1,-1
True,False,3718,373.6591086387634,0.8072289156626506,0.7851239669421488,0.828125,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.8605851979345955,0.8439716312056738,0.8762541806020067,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.8072289156626506,0.7851239669421488,0.828125,-1,-1,-1,-1
True,True,3887,413.48687410354614,0.8605851979345955,0.8581560283687943,0.862876254180602,-1,-1,-1,-1
True,False,3887,413.48687410354614,0.8313253012048193,0.8925619834710744,0.7734375,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8605851979345955,0.8581560283687943,0.862876254180602,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8313253012048193,0.8925619834710744,0.7734375,-1,-1,-1,-1
True,True,4056,375.3398861885071,0.8416523235800344,0.8652482269503546,0.8193979933110368,-1,-1,-1,-1
True,False,4056,375.3398861885071,0.8514056224899599,0.8181818181818182,0.8828125,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8416523235800344,0.8652482269503546,0.8193979933110368,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.8514056224899599,0.8181818181818182,0.8828125,-1,-1,-1,-1
True,True,4225,370.99980306625366,0.8485370051635112,0.8475177304964538,0.8494983277591973,-1,-1,-1,-1
True,False,4225,370.99980306625366,0.8072289156626506,0.7933884297520661,0.8203125,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8485370051635112,0.8475177304964538,0.8494983277591973,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8072289156626506,0.7933884297520661,0.8203125,-1,-1,-1,-1
True,True,4394,338.0097005367279,0.8537005163511188,0.8652482269503546,0.842809364548495,-1,-1,-1,-1
True,False,4394,338.0097005367279,0.8473895582329317,0.8677685950413223,0.828125,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8537005163511188,0.8652482269503546,0.842809364548495,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8473895582329317,0.8677685950413223,0.828125,-1,-1,-1,-1
True,True,4563,454.7400817871094,0.8709122203098106,0.8617021276595744,0.8795986622073578,-1,-1,-1,-1
True,False,4563,454.7400817871094,0.8032128514056225,0.8181818181818182,0.7890625,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8709122203098106,0.8617021276595744,0.8795986622073578,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8032128514056225,0.8181818181818182,0.7890625,-1,-1,-1,-1
True,True,4732,291.1628930568695,0.8037865748709122,0.6773049645390071,0.9230769230769231,-1,-1,-1,-1
True,False,4732,291.1628930568695,0.8152610441767069,0.7107438016528925,0.9140625,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8037865748709122,0.6773049645390071,0.9230769230769231,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8152610441767069,0.7107438016528925,0.9140625,-1,-1,-1,-1
True,True,4901,345.0287969112396,0.8674698795180723,0.875886524822695,0.8595317725752508,-1,-1,-1,-1
True,False,4901,345.0287969112396,0.8032128514056225,0.8181818181818182,0.7890625,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8674698795180723,0.875886524822695,0.8595317725752508,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.8032128514056225,0.8181818181818182,0.7890625,-1,-1,-1,-1
