member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,3811.7489058971405,0.40655105973025046,0.0,0.36728395061728397,-1,-1,-1,-1
True,False,0,3811.7489058971405,0.3632286995515695,0.0,0.3381294964028777,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.40655105973025046,0.0,0.36728395061728397,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.3632286995515695,0.0,0.3381294964028777,-1,-1,-1,-1
True,True,169,2625.942867040634,0.40655105973025046,0.0,0.5555555555555556,-1,-1,-1,-1
True,False,169,2625.942867040634,0.3923766816143498,0.0,0.5035971223021583,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.40655105973025046,0.0,0.5555555555555556,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.3923766816143498,0.0,0.5035971223021583,-1,-1,-1,-1
True,True,338,2351.8969008922577,0.430635838150289,0.0,0.6882716049382716,-1,-1,-1,-1
True,False,338,2351.8969008922577,0.40358744394618834,0.0,0.6546762589928058,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.430635838150289,0.0,0.6882716049382716,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.40358744394618834,0.0,0.6546762589928058,-1,-1,-1,-1
True,True,507,3322.9014253616333,0.4094412331406551,0.0,0.6111111111111112,-1,-1,-1,-1
True,False,507,3322.9014253616333,0.37668161434977576,0.0,0.6330935251798561,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.4094412331406551,0.0,0.6111111111111112,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.37668161434977576,0.0,0.6330935251798561,-1,-1,-1,-1
True,True,676,5722.8653564453125,0.3448940269749518,0.0,0.9876543209876543,-1,-1,-1,-1
True,False,676,5722.8653564453125,0.336322869955157,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.3448940269749518,0.0,0.9876543209876543,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.336322869955157,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,845,5652.3314640522,0.41329479768786126,0.3333333333333333,0.5493827160493827,-1,-1,-1,-1
True,False,845,5652.3314640522,0.4125560538116592,0.0,0.5971223021582733,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.41329479768786126,0.3333333333333333,0.5493827160493827,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.4125560538116592,0.0,0.5971223021582733,-1,-1,-1,-1
True,True,1014,3041.3772914409637,0.36608863198458574,0.0,0.0,-1,-1,-1,-1
True,False,1014,3041.3772914409637,0.35874439461883406,0.0,0.0,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.36608863198458574,0.0,0.0,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.35874439461883406,0.0,0.0,-1,-1,-1,-1
True,True,1183,3830.781407356262,0.37572254335260113,0.0,0.8518518518518519,-1,-1,-1,-1
True,False,1183,3830.781407356262,0.35650224215246634,0.0,0.7913669064748201,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.37572254335260113,0.0,0.8518518518518519,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.35650224215246634,0.0,0.7913669064748201,-1,-1,-1,-1
True,True,1352,3566.9272196292877,0.43159922928709055,0.0,0.7098765432098766,-1,-1,-1,-1
True,False,1352,3566.9272196292877,0.36995515695067266,0.0,0.6115107913669064,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.43159922928709055,0.0,0.7098765432098766,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.36995515695067266,0.0,0.6115107913669064,-1,-1,-1,-1
True,True,1521,3177.456119775772,0.3420038535645472,0.0,0.9845679012345679,-1,-1,-1,-1
True,False,1521,3177.456119775772,0.33408071748878926,0.0,0.9784172661870504,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.3420038535645472,0.0,0.9845679012345679,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.33408071748878926,0.0,0.9784172661870504,-1,-1,-1,-1
True,True,1690,5405.664728403091,0.4190751445086705,0.3333333333333333,0.6697530864197531,-1,-1,-1,-1
True,False,1690,5405.664728403091,0.4170403587443946,0.0,0.6690647482014388,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.4190751445086705,0.3333333333333333,0.6697530864197531,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.4170403587443946,0.0,0.6690647482014388,-1,-1,-1,-1
True,True,1859,3869.4123690128326,0.3892100192678227,0.0,0.8487654320987654,-1,-1,-1,-1
True,False,1859,3869.4123690128326,0.37668161434977576,0.0,0.841726618705036,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.3892100192678227,0.0,0.8487654320987654,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.37668161434977576,0.0,0.841726618705036,-1,-1,-1,-1
True,True,2028,2942.57675242424,0.42003853564547206,0.0,0.8117283950617284,-1,-1,-1,-1
True,False,2028,2942.57675242424,0.4147982062780269,0.0,0.8273381294964028,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.42003853564547206,0.0,0.8117283950617284,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.4147982062780269,0.0,0.8273381294964028,-1,-1,-1,-1
