member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1690,220.21200442314148,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,1690,220.21200442314148,0.8666666666666667,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.8666666666666667,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,1859,253.84666776657104,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,1859,253.84666776657104,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2028,264.9811751842499,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,2028,264.9811751842499,0.8222222222222222,0.9333333333333333,0.8,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.8222222222222222,0.9333333333333333,0.8,-1,-1,-1,-1
True,True,2197,219.69671964645386,0.9523809523809523,1.0,1.0,-1,-1,-1,-1
True,False,2197,219.69671964645386,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9523809523809523,1.0,1.0,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,2366,226.90500903129578,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2366,226.90500903129578,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2535,211.75422644615173,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,2535,211.75422644615173,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,2704,223.25814938545227,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,2704,223.25814938545227,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2873,229.56470036506653,0.9523809523809523,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2873,229.56470036506653,0.9111111111111111,0.9333333333333333,0.8,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9523809523809523,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9111111111111111,0.9333333333333333,0.8,-1,-1,-1,-1
True,True,3042,221.0103576183319,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3042,221.0103576183319,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,3211,214.81431436538696,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3211,214.81431436538696,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,3380,248.93940043449402,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3380,248.93940043449402,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,3549,236.47807550430298,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3549,236.47807550430298,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,3718,237.10687923431396,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3718,237.10687923431396,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,3887,233.48776054382324,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3887,233.48776054382324,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
True,True,4056,224.03992986679077,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4056,224.03992986679077,0.8444444444444444,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.8444444444444444,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,4225,234.0901165008545,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,4225,234.0901165008545,0.9555555555555556,0.9333333333333333,0.9333333333333333,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.9555555555555556,0.9333333333333333,0.9333333333333333,-1,-1,-1,-1
True,True,4394,213.80537724494934,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4394,213.80537724494934,0.8444444444444444,0.6,1.0,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8444444444444444,0.6,1.0,-1,-1,-1,-1
True,True,4563,230.37049531936646,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4563,230.37049531936646,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,4732,234.92784905433655,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4732,234.92784905433655,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4901,210.33319926261902,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4901,210.33319926261902,1.0,1.0,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
