member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,3549,7.152557373046875e-07,0.4820627802690583,0.5,0.9712230215827338,-1,-1,-1,-1
True,True,3718,10744.434837341309,0.3737957610789981,0.3333333333333333,1.0,-1,-1,-1,-1
True,False,3718,10744.434837341309,0.3475336322869955,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.3737957610789981,0.3333333333333333,1.0,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.3475336322869955,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,3887,10792.668496370316,0.48458574181117536,0.0,0.0,-1,-1,-1,-1
True,False,3887,10792.668496370316,0.4618834080717489,0.0,0.0,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.48458574181117536,0.0,0.0,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.4618834080717489,0.0,0.0,-1,-1,-1,-1
True,True,4056,10502.23192358017,0.38246628131021193,0.0,0.0,-1,-1,-1,-1
True,False,4056,10502.23192358017,0.3542600896860987,0.0,0.0,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.38246628131021193,0.0,0.0,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.3542600896860987,0.0,0.0,-1,-1,-1,-1
True,True,4225,10768.194898605347,0.5606936416184971,0.3333333333333333,0.6759259259259259,-1,-1,-1,-1
True,False,4225,10768.194898605347,0.48654708520179374,0.0,0.5971223021582733,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.5606936416184971,0.3333333333333333,0.6759259259259259,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.48654708520179374,0.0,0.5971223021582733,-1,-1,-1,-1
True,True,4394,10910.033338546753,0.46917148362235067,0.0,0.7993827160493827,-1,-1,-1,-1
True,False,4394,10910.033338546753,0.3991031390134529,0.0,0.7122302158273381,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.46917148362235067,0.0,0.7993827160493827,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.3991031390134529,0.0,0.7122302158273381,-1,-1,-1,-1
True,True,4563,10375.484986066818,0.3631984585741811,0.6666666666666666,0.9969135802469136,-1,-1,-1,-1
True,False,4563,10375.484986066818,0.33856502242152464,0.0,1.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.3631984585741811,0.6666666666666666,0.9969135802469136,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.33856502242152464,0.0,1.0,-1,-1,-1,-1
True,True,4732,10116.296707630157,0.4980732177263969,0.3333333333333333,0.9197530864197531,-1,-1,-1,-1
True,False,4732,10116.296707630157,0.47757847533632286,0.5,0.8992805755395683,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.4980732177263969,0.3333333333333333,0.9197530864197531,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.47757847533632286,0.5,0.8992805755395683,-1,-1,-1,-1
True,True,4901,10435.342643499374,0.5298651252408478,1.0,0.9320987654320988,-1,-1,-1,-1
True,False,4901,10435.342643499374,0.5,0.5,0.8705035971223022,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.5298651252408478,1.0,0.9320987654320988,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.5,0.5,0.8705035971223022,-1,-1,-1,-1
