member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1183,-81.47706174850464,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,1183,-7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1183,-7.152557373046875e-07,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,1352,-72.79911208152771,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
True,False,1352,-72.79911208152771,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1352,-7.152557373046875e-07,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
True,False,1352,-7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1521,-100.91824769973755,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
True,False,1521,-100.91824769973755,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,1521,-1.1920928955078125e-06,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
True,False,1521,-1.1920928955078125e-06,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,1690,-77.86356711387634,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1690,-77.86356711387634,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,1690,-9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1690,-9.5367431640625e-07,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,1859,-65.21370482444763,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1859,-65.21370482444763,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,1859,-1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1859,-1.1920928955078125e-06,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,2028,-71.21750807762146,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,2028,-71.21750807762146,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2028,-9.5367431640625e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,2028,-9.5367431640625e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2197,-78.25663423538208,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,2197,-78.25663423538208,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2197,-7.152557373046875e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,2197,-7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2366,-70.97634410858154,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2366,-70.97634410858154,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,2366,-7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2366,-7.152557373046875e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,2535,-93.20035362243652,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2535,-93.20035362243652,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2535,-7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2535,-7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2704,-76.27045822143555,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
True,False,2704,-76.27045822143555,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2704,-9.5367431640625e-07,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
True,False,2704,-9.5367431640625e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2873,-91.7321343421936,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2873,-91.7321343421936,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,2873,-9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2873,-9.5367431640625e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3042,-93.6533875465393,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3042,-93.6533875465393,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,3042,-9.5367431640625e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3042,-9.5367431640625e-07,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,3211,-79.6035087108612,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3211,-79.6035087108612,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,3211,-9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3211,-9.5367431640625e-07,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,3380,-108.90536570549011,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3380,-108.90536570549011,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,3380,-9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3380,-9.5367431640625e-07,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,3549,-96.14730191230774,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3549,-96.14730191230774,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3549,-7.152557373046875e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3549,-7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3718,-117.69131851196289,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3718,-117.69131851196289,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,3718,-1.430511474609375e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3718,-1.430511474609375e-06,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,3887,-84.32086539268494,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3887,-84.32086539268494,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3887,-9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3887,-9.5367431640625e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4056,-81.83105516433716,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
True,False,4056,-81.83105516433716,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4056,-1.1920928955078125e-06,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
True,False,4056,-1.1920928955078125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4225,-83.77647948265076,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4225,-83.77647948265076,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4225,-7.152557373046875e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4225,-7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4394,-94.89392614364624,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
True,False,4394,-94.89392614364624,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4394,-1.1920928955078125e-06,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
True,False,4394,-1.1920928955078125e-06,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4563,-81.33503103256226,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
True,False,4563,-81.33503103256226,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,4563,-1.1920928955078125e-06,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
True,False,4563,-1.1920928955078125e-06,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,4732,-70.64363646507263,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4732,-70.64363646507263,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4732,-9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4732,-9.5367431640625e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4901,-72.53879284858704,0.313102119460501,1.0,0.9938271604938271,-1,-1,-1,-1
True,False,4901,-72.53879284858704,0.3116591928251121,1.0,0.9856115107913669,-1,-1,-1,-1
True,True,4901,-1.1920928955078125e-06,0.313102119460501,1.0,0.9938271604938271,-1,-1,-1,-1
True,False,4901,-1.1920928955078125e-06,0.3116591928251121,1.0,0.9856115107913669,-1,-1,-1,-1
