member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1859,7.152557373046875e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,2028,12.347991943359375,0.7704918032786885,0.23529411764705882,0.9772727272727273,-1,-1,-1,-1
True,False,2028,12.347991943359375,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.7704918032786885,0.23529411764705882,0.9772727272727273,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2197,8.574204921722412,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,2197,8.574204921722412,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2366,8.72655963897705,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,2366,8.72655963897705,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,2535,8.742344379425049,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
True,False,2535,8.742344379425049,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2704,8.738825798034668,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,2704,8.738825798034668,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2873,11.871888875961304,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
True,False,2873,11.871888875961304,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,3042,10.267423868179321,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
True,False,3042,10.267423868179321,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
True,True,3211,11.733364343643188,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,3211,11.733364343643188,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,3380,23.18460488319397,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,3380,23.18460488319397,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,3549,11.507388830184937,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
True,False,3549,11.507388830184937,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
True,True,3718,9.586466312408447,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,3718,9.586466312408447,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,3887,7.836453437805176,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,3887,7.836453437805176,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4056,9.903915643692017,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
True,False,4056,9.903915643692017,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4225,18.336670875549316,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,4225,18.336670875549316,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,4394,9.55624771118164,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
True,False,4394,9.55624771118164,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,4563,11.391872644424438,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,4563,11.391872644424438,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4732,11.124832153320312,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
True,False,4732,11.124832153320312,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4901,12.103859186172485,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
True,False,4901,12.103859186172485,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
