member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1014,1.1920928955078125e-06,0.6790123456790124,0.48484848484848486,0.8125,-1,-1,-1,-1
True,True,1183,159.9146556854248,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
True,False,1183,159.9146556854248,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
True,True,1352,174.04819560050964,0.7580645161290323,0.5454545454545454,0.908256880733945,-1,-1,-1,-1
True,False,1352,174.04819560050964,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7580645161290323,0.5454545454545454,0.908256880733945,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
True,True,1521,109.64985394477844,0.7634408602150538,0.5714285714285714,0.8990825688073395,-1,-1,-1,-1
True,False,1521,109.64985394477844,0.6419753086419753,0.42424242424242425,0.7916666666666666,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.7634408602150538,0.5714285714285714,0.8990825688073395,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.6419753086419753,0.42424242424242425,0.7916666666666666,-1,-1,-1,-1
True,True,1690,169.39515233039856,0.7580645161290323,0.7662337662337663,0.7522935779816514,-1,-1,-1,-1
True,False,1690,169.39515233039856,0.691358024691358,0.7272727272727273,0.6666666666666666,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.7580645161290323,0.7662337662337663,0.7522935779816514,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.691358024691358,0.7272727272727273,0.6666666666666666,-1,-1,-1,-1
True,True,1859,163.6629581451416,0.7580645161290323,0.5454545454545454,0.908256880733945,-1,-1,-1,-1
True,False,1859,163.6629581451416,0.7777777777777778,0.5757575757575758,0.9166666666666666,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.7580645161290323,0.5454545454545454,0.908256880733945,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.7777777777777778,0.5757575757575758,0.9166666666666666,-1,-1,-1,-1
True,True,2028,116.98248815536499,0.7795698924731183,0.6753246753246753,0.8532110091743119,-1,-1,-1,-1
True,False,2028,116.98248815536499,0.7530864197530864,0.6363636363636364,0.8333333333333334,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.7795698924731183,0.6753246753246753,0.8532110091743119,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.7530864197530864,0.6363636363636364,0.8333333333333334,-1,-1,-1,-1
True,True,2197,135.7761001586914,0.7473118279569892,0.4935064935064935,0.926605504587156,-1,-1,-1,-1
True,False,2197,135.7761001586914,0.7283950617283951,0.5757575757575758,0.8333333333333334,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.7473118279569892,0.4935064935064935,0.926605504587156,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.7283950617283951,0.5757575757575758,0.8333333333333334,-1,-1,-1,-1
True,True,2366,138.024099111557,0.7634408602150538,0.5064935064935064,0.944954128440367,-1,-1,-1,-1
True,False,2366,138.024099111557,0.7407407407407407,0.5757575757575758,0.8541666666666666,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.7634408602150538,0.5064935064935064,0.944954128440367,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.7407407407407407,0.5757575757575758,0.8541666666666666,-1,-1,-1,-1
True,True,2535,180.3844451904297,0.8279569892473119,0.6883116883116883,0.926605504587156,-1,-1,-1,-1
True,False,2535,180.3844451904297,0.6666666666666666,0.48484848484848486,0.7916666666666666,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8279569892473119,0.6883116883116883,0.926605504587156,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.6666666666666666,0.48484848484848486,0.7916666666666666,-1,-1,-1,-1
True,True,2704,117.0368721485138,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
True,False,2704,117.0368721485138,0.7037037037037037,0.6363636363636364,0.75,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7037037037037037,0.6363636363636364,0.75,-1,-1,-1,-1
True,True,2873,139.77431058883667,0.7795698924731183,0.6363636363636364,0.8807339449541285,-1,-1,-1,-1
True,False,2873,139.77431058883667,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.7795698924731183,0.6363636363636364,0.8807339449541285,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
True,True,3042,172.13755750656128,0.7688172043010753,0.5584415584415584,0.9174311926605505,-1,-1,-1,-1
True,False,3042,172.13755750656128,0.7160493827160493,0.48484848484848486,0.875,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.7688172043010753,0.5584415584415584,0.9174311926605505,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7160493827160493,0.48484848484848486,0.875,-1,-1,-1,-1
True,True,3211,138.84969854354858,0.7634408602150538,0.5714285714285714,0.8990825688073395,-1,-1,-1,-1
True,False,3211,138.84969854354858,0.6790123456790124,0.42424242424242425,0.8541666666666666,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.7634408602150538,0.5714285714285714,0.8990825688073395,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.6790123456790124,0.42424242424242425,0.8541666666666666,-1,-1,-1,-1
True,True,3380,211.34585285186768,0.7688172043010753,0.5844155844155844,0.8990825688073395,-1,-1,-1,-1
True,False,3380,211.34585285186768,0.691358024691358,0.48484848484848486,0.8333333333333334,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.7688172043010753,0.5844155844155844,0.8990825688073395,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.691358024691358,0.48484848484848486,0.8333333333333334,-1,-1,-1,-1
True,True,3549,159.29240918159485,0.7204301075268817,0.4675324675324675,0.8990825688073395,-1,-1,-1,-1
True,False,3549,159.29240918159485,0.5802469135802469,0.30303030303030304,0.7708333333333334,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.7204301075268817,0.4675324675324675,0.8990825688073395,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.5802469135802469,0.30303030303030304,0.7708333333333334,-1,-1,-1,-1
True,True,3718,126.68203210830688,0.7526881720430108,0.6493506493506493,0.8256880733944955,-1,-1,-1,-1
True,False,3718,126.68203210830688,0.7530864197530864,0.7878787878787878,0.7291666666666666,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7526881720430108,0.6493506493506493,0.8256880733944955,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7530864197530864,0.7878787878787878,0.7291666666666666,-1,-1,-1,-1
True,True,3887,124.08197283744812,0.7419354838709677,0.5714285714285714,0.8623853211009175,-1,-1,-1,-1
True,False,3887,124.08197283744812,0.7530864197530864,0.6060606060606061,0.8541666666666666,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.7419354838709677,0.5714285714285714,0.8623853211009175,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.7530864197530864,0.6060606060606061,0.8541666666666666,-1,-1,-1,-1
True,True,4056,139.64138531684875,0.7849462365591398,0.6233766233766234,0.8990825688073395,-1,-1,-1,-1
True,False,4056,139.64138531684875,0.6666666666666666,0.45454545454545453,0.8125,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.7849462365591398,0.6233766233766234,0.8990825688073395,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.6666666666666666,0.45454545454545453,0.8125,-1,-1,-1,-1
True,True,4225,156.00676655769348,0.7634408602150538,0.5714285714285714,0.8990825688073395,-1,-1,-1,-1
True,False,4225,156.00676655769348,0.8148148148148148,0.696969696969697,0.8958333333333334,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.7634408602150538,0.5714285714285714,0.8990825688073395,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.8148148148148148,0.696969696969697,0.8958333333333334,-1,-1,-1,-1
True,True,4394,193.22545671463013,0.7956989247311828,0.6233766233766234,0.9174311926605505,-1,-1,-1,-1
True,False,4394,193.22545671463013,0.6666666666666666,0.42424242424242425,0.8333333333333334,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.7956989247311828,0.6233766233766234,0.9174311926605505,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.6666666666666666,0.42424242424242425,0.8333333333333334,-1,-1,-1,-1
True,True,4563,127.96969747543335,0.7741935483870968,0.5974025974025974,0.8990825688073395,-1,-1,-1,-1
True,False,4563,127.96969747543335,0.7037037037037037,0.5454545454545454,0.8125,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.7741935483870968,0.5974025974025974,0.8990825688073395,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.7037037037037037,0.5454545454545454,0.8125,-1,-1,-1,-1
True,True,4732,165.4578516483307,0.7741935483870968,0.5844155844155844,0.908256880733945,-1,-1,-1,-1
True,False,4732,165.4578516483307,0.7407407407407407,0.45454545454545453,0.9375,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.7741935483870968,0.5844155844155844,0.908256880733945,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.7407407407407407,0.45454545454545453,0.9375,-1,-1,-1,-1
True,True,4901,180.4463665485382,0.7419354838709677,0.5714285714285714,0.8623853211009175,-1,-1,-1,-1
True,False,4901,180.4463665485382,0.7654320987654321,0.6060606060606061,0.875,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.7419354838709677,0.5714285714285714,0.8623853211009175,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.7654320987654321,0.6060606060606061,0.875,-1,-1,-1,-1
