member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,66711.86693286896,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,0,66711.86693286896,0.926829268292683,0.9027777777777778,0.9398496240601504,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.926829268292683,0.9027777777777778,0.9398496240601504,-1,-1,-1,-1
True,True,169,1135.2304351329803,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,169,1135.2304351329803,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
True,True,338,1243.0108926296234,0.9707112970711297,0.9820359281437125,0.9646302250803859,-1,-1,-1,-1
True,False,338,1243.0108926296234,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.9707112970711297,0.9820359281437125,0.9646302250803859,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,507,1239.745269536972,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
True,False,507,1239.745269536972,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.9790794979079498,0.9880239520958084,0.9742765273311897,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,676,1164.5763673782349,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
True,False,676,1164.5763673782349,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,845,1236.446763753891,0.9769874476987448,1.0,0.9646302250803859,-1,-1,-1,-1
True,False,845,1236.446763753891,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.9769874476987448,1.0,0.9646302250803859,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
True,True,1014,52162.243646383286,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,1014,52162.243646383286,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,1183,1175.9600670337677,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,1183,1175.9600670337677,0.9365853658536586,0.9444444444444444,0.9323308270676691,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.9365853658536586,0.9444444444444444,0.9323308270676691,-1,-1,-1,-1
True,True,1352,1201.4936740398407,0.9916317991631799,0.9940119760479041,0.9903536977491961,-1,-1,-1,-1
True,False,1352,1201.4936740398407,0.926829268292683,0.8888888888888888,0.9473684210526315,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.9916317991631799,0.9940119760479041,0.9903536977491961,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.926829268292683,0.8888888888888888,0.9473684210526315,-1,-1,-1,-1
True,True,1521,1214.103788137436,0.9769874476987448,1.0,0.9646302250803859,-1,-1,-1,-1
True,False,1521,1214.103788137436,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,1521,1.6689300537109375e-06,0.9769874476987448,1.0,0.9646302250803859,-1,-1,-1,-1
False,False,1521,1.6689300537109375e-06,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,1690,1502.2564589977264,0.9769874476987448,0.9820359281437125,0.9742765273311897,-1,-1,-1,-1
