member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3380,0.018214941024780273,0.5333333333333333,0.6,1.0,-1,-1,-1,-1
False,False,3380,0.018214941024780273,0.6,0.8,1.0,-1,-1,-1,-1
True,True,3549,0.0922858715057373,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
True,False,3549,0.0922858715057373,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
False,True,3549,0.01287698745727539,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
False,False,3549,0.01287698745727539,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
True,True,3718,0.0327298641204834,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3718,0.0327298641204834,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3718,0.0064411163330078125,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,3718,0.0064411163330078125,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,3887,0.06939530372619629,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3887,0.06939530372619629,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3887,0.023553133010864258,0.580952380952381,0.7428571428571429,1.0,-1,-1,-1,-1
False,False,3887,0.023553133010864258,0.6,0.8,1.0,-1,-1,-1,-1
True,True,4056,0.05597686767578125,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4056,0.05597686767578125,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4056,0.004479885101318359,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,4056,0.004479885101318359,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,4225,0.0377500057220459,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4225,0.0377500057220459,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4225,0.005827903747558594,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,4225,0.005827903747558594,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,4394,0.07220768928527832,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4394,0.07220768928527832,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4394,0.01919269561767578,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,4394,0.01919269561767578,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,4563,0.043833255767822266,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4563,0.043833255767822266,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4563,0.0080108642578125,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4563,0.0080108642578125,0.6444444444444445,1.0,0.9333333333333333,-1,-1,-1,-1
True,True,4732,0.027998924255371094,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4732,0.027998924255371094,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4732,0.006765127182006836,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,4732,0.006765127182006836,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,4901,0.04537200927734375,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4901,0.04537200927734375,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4901,0.01465296745300293,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,4901,0.01465296745300293,0.3111111111111111,0.9333333333333333,0.0,-1,-1,-1,-1
