member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2704,273.84021067619324,0.5445544554455446,0.6521739130434783,0.8604651162790697,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.5617021276595745,0.7037037037037037,0.83,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.5445544554455446,0.6521739130434783,0.8604651162790697,-1,-1,-1,-1
True,True,2873,232.88691926002502,0.5787234042553191,0.9444444444444444,0.85,-1,-1,-1,-1
True,False,2873,232.88691926002502,0.5445544554455446,0.9130434782608695,0.7906976744186046,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.5787234042553191,0.9444444444444444,0.85,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.5445544554455446,0.9130434782608695,0.7906976744186046,-1,-1,-1,-1
True,True,3042,260.4645640850067,0.5829787234042553,0.4074074074074074,0.94,-1,-1,-1,-1
True,False,3042,260.4645640850067,0.48514851485148514,0.34782608695652173,0.9069767441860465,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.5829787234042553,0.4074074074074074,0.94,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.48514851485148514,0.34782608695652173,0.9069767441860465,-1,-1,-1,-1
True,True,3211,242.85582518577576,0.26382978723404255,0.9629629629629629,0.1,-1,-1,-1,-1
True,False,3211,242.85582518577576,0.26732673267326734,0.8260869565217391,0.18604651162790697,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.26382978723404255,0.9629629629629629,0.1,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.26732673267326734,0.8260869565217391,0.18604651162790697,-1,-1,-1,-1
True,True,3380,243.92119359970093,0.5106382978723404,0.5370370370370371,0.81,-1,-1,-1,-1
True,False,3380,243.92119359970093,0.45544554455445546,0.43478260869565216,0.7209302325581395,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.5106382978723404,0.5370370370370371,0.81,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.45544554455445546,0.43478260869565216,0.7209302325581395,-1,-1,-1,-1
True,True,3549,233.88798236846924,0.6297872340425532,1.0,0.93,-1,-1,-1,-1
True,False,3549,233.88798236846924,0.594059405940594,0.8695652173913043,0.9302325581395349,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.6297872340425532,1.0,0.93,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.594059405940594,0.8695652173913043,0.9302325581395349,-1,-1,-1,-1
True,True,3718,230.44164156913757,0.4340425531914894,0.3333333333333333,0.84,-1,-1,-1,-1
True,False,3718,230.44164156913757,0.48514851485148514,0.43478260869565216,0.8837209302325582,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.4340425531914894,0.3333333333333333,0.84,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.48514851485148514,0.43478260869565216,0.8837209302325582,-1,-1,-1,-1
True,True,3887,255.0735306739807,0.4723404255319149,0.6111111111111112,0.78,-1,-1,-1,-1
True,False,3887,255.0735306739807,0.4752475247524752,0.5217391304347826,0.8372093023255814,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.4723404255319149,0.6111111111111112,0.78,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.4752475247524752,0.5217391304347826,0.8372093023255814,-1,-1,-1,-1
True,True,4056,253.74764394760132,0.5361702127659574,0.7962962962962963,0.83,-1,-1,-1,-1
True,False,4056,253.74764394760132,0.5544554455445545,0.782608695652174,0.8604651162790697,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.5361702127659574,0.7962962962962963,0.83,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.5544554455445545,0.782608695652174,0.8604651162790697,-1,-1,-1,-1
True,True,4225,242.95762395858765,0.5957446808510638,0.8703703703703703,0.92,-1,-1,-1,-1
True,False,4225,242.95762395858765,0.5346534653465347,0.8260869565217391,0.813953488372093,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.5957446808510638,0.8703703703703703,0.92,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.5346534653465347,0.8260869565217391,0.813953488372093,-1,-1,-1,-1
True,True,4394,241.24294567108154,0.6808510638297872,0.5555555555555556,0.91,-1,-1,-1,-1
True,False,4394,241.24294567108154,0.6435643564356436,0.782608695652174,0.8837209302325582,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.6808510638297872,0.5555555555555556,0.91,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6435643564356436,0.782608695652174,0.8837209302325582,-1,-1,-1,-1
True,True,4563,232.82054805755615,0.4978723404255319,0.5,0.85,-1,-1,-1,-1
True,False,4563,232.82054805755615,0.46534653465346537,0.30434782608695654,0.813953488372093,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.4978723404255319,0.5,0.85,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.46534653465346537,0.30434782608695654,0.813953488372093,-1,-1,-1,-1
True,True,4732,232.9853162765503,0.5531914893617021,0.6851851851851852,0.92,-1,-1,-1,-1
True,False,4732,232.9853162765503,0.5247524752475248,0.5217391304347826,0.9534883720930233,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.5531914893617021,0.6851851851851852,0.92,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.5247524752475248,0.5217391304347826,0.9534883720930233,-1,-1,-1,-1
True,True,4901,238.30869317054749,0.5191489361702127,0.7222222222222222,0.7,-1,-1,-1,-1
True,False,4901,238.30869317054749,0.39603960396039606,0.5217391304347826,0.4883720930232558,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.5191489361702127,0.7222222222222222,0.7,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.39603960396039606,0.5217391304347826,0.4883720930232558,-1,-1,-1,-1
