member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1014,-9.5367431640625e-07,0.9130434782608695,0.8736842105263158,0.9464285714285714,-1,-1,-1,-1
True,False,1014,-9.5367431640625e-07,0.7444444444444445,0.7380952380952381,0.75,-1,-1,-1,-1
True,True,1183,-226.1510751247406,0.8888888888888888,0.8315789473684211,0.9375,-1,-1,-1,-1
True,False,1183,-226.1510751247406,0.7777777777777778,0.8095238095238095,0.75,-1,-1,-1,-1
True,True,1183,-9.5367431640625e-07,0.8888888888888888,0.8315789473684211,0.9375,-1,-1,-1,-1
True,False,1183,-9.5367431640625e-07,0.7777777777777778,0.8095238095238095,0.75,-1,-1,-1,-1
True,True,1352,-293.1942307949066,0.8695652173913043,0.8105263157894737,0.9196428571428571,-1,-1,-1,-1
True,False,1352,-293.1942307949066,0.8222222222222222,0.8095238095238095,0.8333333333333334,-1,-1,-1,-1
True,True,1352,-9.5367431640625e-07,0.8695652173913043,0.8105263157894737,0.9196428571428571,-1,-1,-1,-1
True,False,1352,-9.5367431640625e-07,0.8222222222222222,0.8095238095238095,0.8333333333333334,-1,-1,-1,-1
True,True,1521,-217.14135432243347,0.9420289855072463,0.9368421052631579,0.9464285714285714,-1,-1,-1,-1
True,False,1521,-217.14135432243347,0.7444444444444445,0.6904761904761905,0.7916666666666666,-1,-1,-1,-1
True,True,1521,-9.5367431640625e-07,0.9420289855072463,0.9368421052631579,0.9464285714285714,-1,-1,-1,-1
True,False,1521,-9.5367431640625e-07,0.7444444444444445,0.6904761904761905,0.7916666666666666,-1,-1,-1,-1
True,True,1690,-227.8846709728241,0.9323671497584541,0.8526315789473684,1.0,-1,-1,-1,-1
True,False,1690,-227.8846709728241,0.8333333333333334,0.7142857142857143,0.9375,-1,-1,-1,-1
True,True,1690,-7.152557373046875e-07,0.9323671497584541,0.8526315789473684,1.0,-1,-1,-1,-1
True,False,1690,-7.152557373046875e-07,0.8333333333333334,0.7142857142857143,0.9375,-1,-1,-1,-1
True,True,1859,-250.84923601150513,0.9227053140096618,0.8631578947368421,0.9732142857142857,-1,-1,-1,-1
True,False,1859,-250.84923601150513,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
True,True,1859,-1.1920928955078125e-06,0.9227053140096618,0.8631578947368421,0.9732142857142857,-1,-1,-1,-1
True,False,1859,-1.1920928955078125e-06,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
True,True,2028,-226.50264644622803,0.9178743961352657,0.9052631578947369,0.9285714285714286,-1,-1,-1,-1
True,False,2028,-226.50264644622803,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
True,True,2028,-9.5367431640625e-07,0.9178743961352657,0.9052631578947369,0.9285714285714286,-1,-1,-1,-1
True,False,2028,-9.5367431640625e-07,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
True,True,2197,-224.05384182929993,0.9082125603864735,0.8210526315789474,0.9821428571428571,-1,-1,-1,-1
True,False,2197,-224.05384182929993,0.7666666666666667,0.6190476190476191,0.8958333333333334,-1,-1,-1,-1
True,True,2197,-9.5367431640625e-07,0.9082125603864735,0.8210526315789474,0.9821428571428571,-1,-1,-1,-1
True,False,2197,-9.5367431640625e-07,0.7666666666666667,0.6190476190476191,0.8958333333333334,-1,-1,-1,-1
True,True,2366,-226.2015986442566,0.8840579710144928,0.8,0.9553571428571429,-1,-1,-1,-1
True,False,2366,-226.2015986442566,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
True,True,2366,-1.1920928955078125e-06,0.8840579710144928,0.8,0.9553571428571429,-1,-1,-1,-1
True,False,2366,-1.1920928955078125e-06,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
True,True,2535,-248.16785979270935,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
True,False,2535,-248.16785979270935,0.8111111111111111,0.7857142857142857,0.8333333333333334,-1,-1,-1,-1
True,True,2535,-1.1920928955078125e-06,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
True,False,2535,-1.1920928955078125e-06,0.8111111111111111,0.7857142857142857,0.8333333333333334,-1,-1,-1,-1
True,True,2704,-290.379102230072,0.9130434782608695,0.8842105263157894,0.9375,-1,-1,-1,-1
True,False,2704,-290.379102230072,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
True,True,2704,-1.6689300537109375e-06,0.9130434782608695,0.8842105263157894,0.9375,-1,-1,-1,-1
True,False,2704,-1.6689300537109375e-06,0.7888888888888889,0.7380952380952381,0.8333333333333334,-1,-1,-1,-1
True,True,2873,-236.50315403938293,0.6231884057971014,0.17894736842105263,1.0,-1,-1,-1,-1
True,False,2873,-236.50315403938293,0.6555555555555556,0.2619047619047619,1.0,-1,-1,-1,-1
True,True,2873,-9.5367431640625e-07,0.6231884057971014,0.17894736842105263,1.0,-1,-1,-1,-1
True,False,2873,-9.5367431640625e-07,0.6555555555555556,0.2619047619047619,1.0,-1,-1,-1,-1
True,True,3042,-251.6274197101593,0.927536231884058,0.8631578947368421,0.9821428571428571,-1,-1,-1,-1
True,False,3042,-251.6274197101593,0.8222222222222222,0.7619047619047619,0.875,-1,-1,-1,-1
True,True,3042,-1.1920928955078125e-06,0.927536231884058,0.8631578947368421,0.9821428571428571,-1,-1,-1,-1
True,False,3042,-1.1920928955078125e-06,0.8222222222222222,0.7619047619047619,0.875,-1,-1,-1,-1
True,True,3211,-233.20599579811096,0.9323671497584541,0.8631578947368421,0.9910714285714286,-1,-1,-1,-1
True,False,3211,-233.20599579811096,0.7888888888888889,0.6428571428571429,0.9166666666666666,-1,-1,-1,-1
True,True,3211,-1.430511474609375e-06,0.9323671497584541,0.8631578947368421,0.9910714285714286,-1,-1,-1,-1
True,False,3211,-1.430511474609375e-06,0.7888888888888889,0.6428571428571429,0.9166666666666666,-1,-1,-1,-1
True,True,3380,-204.0908637046814,0.9130434782608695,0.8842105263157894,0.9375,-1,-1,-1,-1
True,False,3380,-204.0908637046814,0.8666666666666667,0.9285714285714286,0.8125,-1,-1,-1,-1
True,True,3380,-9.5367431640625e-07,0.9130434782608695,0.8842105263157894,0.9375,-1,-1,-1,-1
True,False,3380,-9.5367431640625e-07,0.8666666666666667,0.9285714285714286,0.8125,-1,-1,-1,-1
True,True,3549,-219.50326466560364,0.9082125603864735,0.8526315789473684,0.9553571428571429,-1,-1,-1,-1
True,False,3549,-219.50326466560364,0.8333333333333334,0.8095238095238095,0.8541666666666666,-1,-1,-1,-1
True,True,3549,-1.430511474609375e-06,0.9082125603864735,0.8526315789473684,0.9553571428571429,-1,-1,-1,-1
True,False,3549,-1.430511474609375e-06,0.8333333333333334,0.8095238095238095,0.8541666666666666,-1,-1,-1,-1
True,True,3718,-246.07426142692566,0.9178743961352657,0.9157894736842105,0.9196428571428571,-1,-1,-1,-1
True,False,3718,-246.07426142692566,0.8555555555555555,0.8333333333333334,0.875,-1,-1,-1,-1
True,True,3718,-9.5367431640625e-07,0.9178743961352657,0.9157894736842105,0.9196428571428571,-1,-1,-1,-1
True,False,3718,-9.5367431640625e-07,0.8555555555555555,0.8333333333333334,0.875,-1,-1,-1,-1
True,True,3887,-281.4652168750763,0.9227053140096618,0.8947368421052632,0.9464285714285714,-1,-1,-1,-1
True,False,3887,-281.4652168750763,0.8666666666666667,0.8571428571428571,0.875,-1,-1,-1,-1
True,True,3887,-9.5367431640625e-07,0.9227053140096618,0.8947368421052632,0.9464285714285714,-1,-1,-1,-1
True,False,3887,-9.5367431640625e-07,0.8666666666666667,0.8571428571428571,0.875,-1,-1,-1,-1
True,True,4056,-252.44228625297546,0.9033816425120773,0.8210526315789474,0.9732142857142857,-1,-1,-1,-1
True,False,4056,-252.44228625297546,0.7333333333333333,0.5476190476190477,0.8958333333333334,-1,-1,-1,-1
True,True,4056,-1.1920928955078125e-06,0.9033816425120773,0.8210526315789474,0.9732142857142857,-1,-1,-1,-1
True,False,4056,-1.1920928955078125e-06,0.7333333333333333,0.5476190476190477,0.8958333333333334,-1,-1,-1,-1
True,True,4225,-212.2069091796875,0.9082125603864735,0.8947368421052632,0.9196428571428571,-1,-1,-1,-1
True,False,4225,-212.2069091796875,0.8111111111111111,0.8571428571428571,0.7708333333333334,-1,-1,-1,-1
True,True,4225,-7.152557373046875e-07,0.9082125603864735,0.8947368421052632,0.9196428571428571,-1,-1,-1,-1
True,False,4225,-7.152557373046875e-07,0.8111111111111111,0.8571428571428571,0.7708333333333334,-1,-1,-1,-1
True,True,4394,-230.5080213546753,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
True,False,4394,-230.5080213546753,0.8333333333333334,0.7619047619047619,0.8958333333333334,-1,-1,-1,-1
True,True,4394,-9.5367431640625e-07,0.8888888888888888,0.8421052631578947,0.9285714285714286,-1,-1,-1,-1
True,False,4394,-9.5367431640625e-07,0.8333333333333334,0.7619047619047619,0.8958333333333334,-1,-1,-1,-1
True,True,4563,-219.74988293647766,0.9178743961352657,0.8526315789473684,0.9732142857142857,-1,-1,-1,-1
True,False,4563,-219.74988293647766,0.7222222222222222,0.6666666666666666,0.7708333333333334,-1,-1,-1,-1
True,True,4563,-9.5367431640625e-07,0.9178743961352657,0.8526315789473684,0.9732142857142857,-1,-1,-1,-1
True,False,4563,-9.5367431640625e-07,0.7222222222222222,0.6666666666666666,0.7708333333333334,-1,-1,-1,-1
True,True,4732,-289.1456813812256,0.9130434782608695,0.8947368421052632,0.9285714285714286,-1,-1,-1,-1
True,False,4732,-289.1456813812256,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
True,True,4732,-1.1920928955078125e-06,0.9130434782608695,0.8947368421052632,0.9285714285714286,-1,-1,-1,-1
True,False,4732,-1.1920928955078125e-06,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
True,True,4901,-227.94704580307007,0.893719806763285,0.7894736842105263,0.9821428571428571,-1,-1,-1,-1
True,False,4901,-227.94704580307007,0.8222222222222222,0.7142857142857143,0.9166666666666666,-1,-1,-1,-1
True,True,4901,-9.5367431640625e-07,0.893719806763285,0.7894736842105263,0.9821428571428571,-1,-1,-1,-1
True,False,4901,-9.5367431640625e-07,0.8222222222222222,0.7142857142857143,0.9166666666666666,-1,-1,-1,-1
