member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,4256.629592895508,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,0,4256.629592895508,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,0,74.85796856880188,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,0,74.85796856880188,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,169,4282.537078619003,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,169,4282.537078619003,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,169,70.67755055427551,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,169,70.67755055427551,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,338,4350.983223438263,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,338,4350.983223438263,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,338,68.13524723052979,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,338,68.13524723052979,1.0,1.0,1.0,-1,-1,-1,-1
True,True,507,4057.1486790180206,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,507,4057.1486790180206,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,507,65.51288533210754,1.0,1.0,1.0,-1,-1,-1,-1
False,False,507,65.51288533210754,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,676,4445.224490880966,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,676,4445.224490880966,1.0,1.0,1.0,-1,-1,-1,-1
False,True,676,69.28012204170227,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,676,69.28012204170227,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,845,5126.441143035889,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,845,5126.441143035889,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,845,72.40561199188232,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,845,72.40561199188232,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1014,4194.034466505051,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1014,4194.034466505051,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1014,65.88923406600952,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1014,65.88923406600952,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1183,3849.3018741607666,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,1183,3849.3018741607666,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1183,59.48583626747131,0.9714285714285714,0.9714285714285714,0.9714285714285714,-1,-1,-1,-1
False,False,1183,59.48583626747131,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,1352,3947.7184035778046,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,1352,3947.7184035778046,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1352,61.066346645355225,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
