member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,314.39111614227295,0.27552986512524086,0.0,0.7283950617283951,-1,-1,-1,-1
True,False,0,314.39111614227295,0.26681614349775784,0.0,0.697841726618705,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.27552986512524086,0.0,0.7283950617283951,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.26681614349775784,0.0,0.697841726618705,-1,-1,-1,-1
True,True,169,264.7347619533539,0.1994219653179191,0.0,0.5432098765432098,-1,-1,-1,-1
True,False,169,264.7347619533539,0.1905829596412556,0.0,0.5107913669064749,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.1994219653179191,0.0,0.5432098765432098,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.1905829596412556,0.0,0.5107913669064749,-1,-1,-1,-1
True,True,338,372.5694360733032,0.30539499036608864,0.0,0.595679012345679,-1,-1,-1,-1
True,False,338,372.5694360733032,0.28699551569506726,0.0,0.5251798561151079,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.30539499036608864,0.0,0.595679012345679,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.28699551569506726,0.0,0.5251798561151079,-1,-1,-1,-1
True,True,507,273.7747218608856,0.2023121387283237,0.3333333333333333,0.404320987654321,-1,-1,-1,-1
True,False,507,273.7747218608856,0.1905829596412556,0.5,0.381294964028777,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.2023121387283237,0.3333333333333333,0.404320987654321,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.1905829596412556,0.5,0.381294964028777,-1,-1,-1,-1
True,True,676,316.22748017311096,0.3246628131021195,0.0,0.9660493827160493,-1,-1,-1,-1
True,False,676,316.22748017311096,0.32062780269058294,0.0,0.9640287769784173,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.3246628131021195,0.0,0.9660493827160493,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.32062780269058294,0.0,0.9640287769784173,-1,-1,-1,-1
True,True,845,296.8157956600189,0.37764932562620424,0.3333333333333333,0.2716049382716049,-1,-1,-1,-1
True,False,845,296.8157956600189,0.3609865470852018,0.5,0.18705035971223022,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.37764932562620424,0.3333333333333333,0.2716049382716049,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.3609865470852018,0.5,0.18705035971223022,-1,-1,-1,-1
True,True,1014,329.0643005371094,0.4007707129094412,0.0,0.9783950617283951,-1,-1,-1,-1
True,False,1014,329.0643005371094,0.40358744394618834,0.0,0.9784172661870504,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.4007707129094412,0.0,0.9783950617283951,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.40358744394618834,0.0,0.9784172661870504,-1,-1,-1,-1
True,True,1183,333.379399061203,0.2321772639691715,0.3333333333333333,0.6512345679012346,-1,-1,-1,-1
True,False,1183,333.379399061203,0.24663677130044842,0.5,0.6690647482014388,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.2321772639691715,0.3333333333333333,0.6512345679012346,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.24663677130044842,0.5,0.6690647482014388,-1,-1,-1,-1
True,True,1352,335.36169028282166,0.3246628131021195,0.0,0.9783950617283951,-1,-1,-1,-1
True,False,1352,335.36169028282166,0.3116591928251121,0.0,0.9568345323741008,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.3246628131021195,0.0,0.9783950617283951,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.3116591928251121,0.0,0.9568345323741008,-1,-1,-1,-1
True,True,1521,330.7783193588257,0.29383429672447015,0.0,0.5617283950617284,-1,-1,-1,-1
True,False,1521,330.7783193588257,0.28699551569506726,0.0,0.5611510791366906,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.29383429672447015,0.0,0.5617283950617284,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.28699551569506726,0.0,0.5611510791366906,-1,-1,-1,-1
True,True,1690,310.9474673271179,0.3805394990366089,0.0,0.9691358024691358,-1,-1,-1,-1
True,False,1690,310.9474673271179,0.3609865470852018,0.0,0.9640287769784173,-1,-1,-1,-1
False,True,1690,1.6689300537109375e-06,0.3805394990366089,0.0,0.9691358024691358,-1,-1,-1,-1
