member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1521,1.430511474609375e-06,0.6851063829787234,0.7407407407407407,0.95,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.6633663366336634,0.782608695652174,0.9302325581395349,-1,-1,-1,-1
True,True,1690,771.1702609062195,0.23829787234042554,1.0,0.0,-1,-1,-1,-1
True,False,1690,771.1702609062195,0.2376237623762376,1.0,0.0,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.23829787234042554,1.0,0.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.2376237623762376,1.0,0.0,-1,-1,-1,-1
True,True,1859,671.8061764240265,0.6808510638297872,0.9814814814814815,0.99,-1,-1,-1,-1
True,False,1859,671.8061764240265,0.6435643564356436,0.8260869565217391,0.9534883720930233,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.6808510638297872,0.9814814814814815,0.99,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.6435643564356436,0.8260869565217391,0.9534883720930233,-1,-1,-1,-1
True,True,2028,1047.9803025722504,0.6553191489361702,0.05555555555555555,1.0,-1,-1,-1,-1
True,False,2028,1047.9803025722504,0.594059405940594,0.0,1.0,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.6553191489361702,0.05555555555555555,1.0,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.594059405940594,0.0,1.0,-1,-1,-1,-1
True,True,2197,825.4541504383087,0.7531914893617021,0.8888888888888888,0.98,-1,-1,-1,-1
True,False,2197,825.4541504383087,0.7128712871287128,0.6521739130434783,0.9767441860465116,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.7531914893617021,0.8888888888888888,0.98,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.7128712871287128,0.6521739130434783,0.9767441860465116,-1,-1,-1,-1
True,True,2366,901.954998254776,0.7617021276595745,0.5,0.99,-1,-1,-1,-1
True,False,2366,901.954998254776,0.693069306930693,0.5652173913043478,0.9767441860465116,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.7617021276595745,0.5,0.99,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.693069306930693,0.5652173913043478,0.9767441860465116,-1,-1,-1,-1
True,True,2535,661.8596041202545,0.16170212765957448,0.12962962962962962,0.0,-1,-1,-1,-1
True,False,2535,661.8596041202545,0.12871287128712872,0.08695652173913043,0.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.16170212765957448,0.12962962962962962,0.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.12871287128712872,0.08695652173913043,0.0,-1,-1,-1,-1
True,True,2704,729.210526227951,0.2936170212765957,0.037037037037037035,0.66,-1,-1,-1,-1
True,False,2704,729.210526227951,0.3564356435643564,0.0,0.8372093023255814,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.2936170212765957,0.037037037037037035,0.66,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.3564356435643564,0.0,0.8372093023255814,-1,-1,-1,-1
True,True,2873,706.0798692703247,0.01702127659574468,0.037037037037037035,0.0,-1,-1,-1,-1
True,False,2873,706.0798692703247,0.0594059405940594,0.17391304347826086,0.0,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.01702127659574468,0.037037037037037035,0.0,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.0594059405940594,0.17391304347826086,0.0,-1,-1,-1,-1
True,True,3042,711.3225255012512,0.425531914893617,0.0,1.0,-1,-1,-1,-1
True,False,3042,711.3225255012512,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.425531914893617,0.0,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
True,True,3211,926.7673516273499,0.7574468085106383,0.9444444444444444,1.0,-1,-1,-1,-1
True,False,3211,926.7673516273499,0.693069306930693,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.7574468085106383,0.9444444444444444,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.693069306930693,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,3380,891.2290573120117,0.4297872340425532,0.0,1.0,-1,-1,-1,-1
True,False,3380,891.2290573120117,0.43564356435643564,0.0,1.0,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.4297872340425532,0.0,1.0,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.43564356435643564,0.0,1.0,-1,-1,-1,-1
True,True,3549,835.1805090904236,0.4340425531914894,0.018518518518518517,1.0,-1,-1,-1,-1
True,False,3549,835.1805090904236,0.43564356435643564,0.0,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.4340425531914894,0.018518518518518517,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.43564356435643564,0.0,1.0,-1,-1,-1,-1
True,True,3718,751.5234701633453,0.7361702127659574,0.7962962962962963,0.99,-1,-1,-1,-1
True,False,3718,751.5234701633453,0.693069306930693,0.7391304347826086,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.7361702127659574,0.7962962962962963,0.99,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.693069306930693,0.7391304347826086,1.0,-1,-1,-1,-1
True,True,3887,1042.0687158107758,0.625531914893617,0.8703703703703703,1.0,-1,-1,-1,-1
True,False,3887,1042.0687158107758,0.6138613861386139,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.625531914893617,0.8703703703703703,1.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6138613861386139,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,4056,718.3470659255981,0.5063829787234042,0.1111111111111111,0.99,-1,-1,-1,-1
True,False,4056,718.3470659255981,0.48514851485148514,0.13043478260869565,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.5063829787234042,0.1111111111111111,0.99,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.48514851485148514,0.13043478260869565,1.0,-1,-1,-1,-1
True,True,4225,683.378262758255,0.7574468085106383,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4225,683.378262758255,0.7524752475247525,1.0,0.9767441860465116,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7574468085106383,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7524752475247525,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,4394,961.1838872432709,0.6340425531914894,0.9259259259259259,0.98,-1,-1,-1,-1
True,False,4394,961.1838872432709,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.6340425531914894,0.9259259259259259,0.98,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,4563,754.3757214546204,0.00425531914893617,0.0,0.0,-1,-1,-1,-1
True,False,4563,754.3757214546204,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.00425531914893617,0.0,0.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
True,True,4732,903.7009210586548,0.5234042553191489,0.2962962962962963,1.0,-1,-1,-1,-1
True,False,4732,903.7009210586548,0.49504950495049505,0.30434782608695654,1.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.5234042553191489,0.2962962962962963,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.49504950495049505,0.30434782608695654,1.0,-1,-1,-1,-1
True,True,4901,740.7803628444672,0.6510638297872341,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,4901,740.7803628444672,0.6534653465346535,1.0,0.9302325581395349,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.6510638297872341,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.6534653465346535,1.0,0.9302325581395349,-1,-1,-1,-1
