member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,691.860921382904,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,0,691.860921382904,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,0,18.491939783096313,0.543010752688172,0.7012987012987013,0.43119266055045874,-1,-1,-1,-1
False,False,0,18.491939783096313,0.6790123456790124,0.7575757575757576,0.625,-1,-1,-1,-1
True,True,169,638.0524549484253,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,169,638.0524549484253,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,169,22.757237434387207,0.5483870967741935,0.8181818181818182,0.3577981651376147,-1,-1,-1,-1
False,False,169,22.757237434387207,0.5308641975308642,0.8181818181818182,0.3333333333333333,-1,-1,-1,-1
True,True,338,670.2510042190552,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,338,670.2510042190552,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,338,24.80901837348938,0.5,0.8311688311688312,0.26605504587155965,-1,-1,-1,-1
False,False,338,24.80901837348938,0.37037037037037035,0.6363636363636364,0.1875,-1,-1,-1,-1
True,True,507,617.8158411979675,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,507,617.8158411979675,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,507,21.21219277381897,0.489247311827957,0.5714285714285714,0.43119266055045874,-1,-1,-1,-1
False,False,507,21.21219277381897,0.48148148148148145,0.6363636363636364,0.375,-1,-1,-1,-1
True,True,676,613.949634552002,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,676,613.949634552002,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,676,13.319616794586182,0.5860215053763441,0.0,1.0,-1,-1,-1,-1
False,False,676,13.319616794586182,0.5925925925925926,0.0,1.0,-1,-1,-1,-1
True,True,845,598.9228045940399,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,845,598.9228045940399,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,845,18.29800009727478,0.5268817204301075,0.8961038961038961,0.26605504587155965,-1,-1,-1,-1
False,False,845,18.29800009727478,0.5061728395061729,0.8787878787878788,0.25,-1,-1,-1,-1
True,True,1014,678.0640618801117,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,1014,678.0640618801117,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,1014,19.693681716918945,0.5806451612903226,0.2727272727272727,0.7981651376146789,-1,-1,-1,-1
False,False,1014,19.693681716918945,0.5925925925925926,0.3333333333333333,0.7708333333333334,-1,-1,-1,-1
True,True,1183,664.419585943222,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,1183,664.419585943222,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,1183,20.13399910926819,0.4838709677419355,0.5974025974025974,0.4036697247706422,-1,-1,-1,-1
False,False,1183,20.13399910926819,0.48148148148148145,0.5151515151515151,0.4583333333333333,-1,-1,-1,-1
True,True,1352,675.0399565696716,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,1352,675.0399565696716,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,1352,21.045369863510132,0.5967741935483871,0.42857142857142855,0.7155963302752294,-1,-1,-1,-1
False,False,1352,21.045369863510132,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
True,True,1521,604.988573551178,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,1521,604.988573551178,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,1521,17.60932683944702,0.45698924731182794,0.6363636363636364,0.3302752293577982,-1,-1,-1,-1
