member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2535,126.53649735450745,0.8695652173913043,0.9456521739130435,0.808695652173913,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8488612836438924,0.9162790697674419,0.7947761194029851,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8695652173913043,0.9456521739130435,0.808695652173913,-1,-1,-1,-1
True,True,2704,103.32887601852417,0.8592132505175983,0.9209302325581395,0.8097014925373134,-1,-1,-1,-1
True,False,2704,103.32887601852417,0.8454106280193237,0.9347826086956522,0.7739130434782608,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8592132505175983,0.9209302325581395,0.8097014925373134,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8454106280193237,0.9347826086956522,0.7739130434782608,-1,-1,-1,-1
True,True,2873,96.67873454093933,0.8633540372670807,0.9255813953488372,0.8134328358208955,-1,-1,-1,-1
True,False,2873,96.67873454093933,0.8357487922705314,0.9239130434782609,0.7652173913043478,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8633540372670807,0.9255813953488372,0.8134328358208955,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.8357487922705314,0.9239130434782609,0.7652173913043478,-1,-1,-1,-1
True,True,3042,164.96286153793335,0.855072463768116,0.8930232558139535,0.8246268656716418,-1,-1,-1,-1
True,False,3042,164.96286153793335,0.8792270531400966,0.8369565217391305,0.9130434782608695,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.855072463768116,0.8930232558139535,0.8246268656716418,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8792270531400966,0.8369565217391305,0.9130434782608695,-1,-1,-1,-1
True,True,3211,87.63915872573853,0.8674948240165632,0.9209302325581395,0.8246268656716418,-1,-1,-1,-1
True,False,3211,87.63915872573853,0.8405797101449275,0.9130434782608695,0.782608695652174,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8674948240165632,0.9209302325581395,0.8246268656716418,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8405797101449275,0.9130434782608695,0.782608695652174,-1,-1,-1,-1
True,True,3380,99.07483291625977,0.7888198757763976,0.6930232558139535,0.8656716417910447,-1,-1,-1,-1
True,False,3380,99.07483291625977,0.7536231884057971,0.6739130434782609,0.8173913043478261,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.7888198757763976,0.6930232558139535,0.8656716417910447,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.7536231884057971,0.6739130434782609,0.8173913043478261,-1,-1,-1,-1
True,True,3549,88.99707531929016,0.8674948240165632,0.9209302325581395,0.8246268656716418,-1,-1,-1,-1
True,False,3549,88.99707531929016,0.8454106280193237,0.9021739130434783,0.8,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.8674948240165632,0.9209302325581395,0.8246268656716418,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.8454106280193237,0.9021739130434783,0.8,-1,-1,-1,-1
True,True,3718,113.71284317970276,0.8674948240165632,0.8883720930232558,0.8507462686567164,-1,-1,-1,-1
True,False,3718,113.71284317970276,0.855072463768116,0.8586956521739131,0.8521739130434782,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8674948240165632,0.8883720930232558,0.8507462686567164,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.855072463768116,0.8586956521739131,0.8521739130434782,-1,-1,-1,-1
True,True,3887,118.31289172172546,0.8633540372670807,0.9116279069767442,0.8246268656716418,-1,-1,-1,-1
True,False,3887,118.31289172172546,0.8357487922705314,0.8913043478260869,0.7913043478260869,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8633540372670807,0.9116279069767442,0.8246268656716418,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8357487922705314,0.8913043478260869,0.7913043478260869,-1,-1,-1,-1
True,True,4056,155.83492040634155,0.8530020703933747,0.9162790697674419,0.8022388059701493,-1,-1,-1,-1
True,False,4056,155.83492040634155,0.8888888888888888,0.9456521739130435,0.8434782608695652,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8530020703933747,0.9162790697674419,0.8022388059701493,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8888888888888888,0.9456521739130435,0.8434782608695652,-1,-1,-1,-1
True,True,4225,109.52735543251038,0.8695652173913043,0.9209302325581395,0.8283582089552238,-1,-1,-1,-1
True,False,4225,109.52735543251038,0.8357487922705314,0.9239130434782609,0.7652173913043478,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.8695652173913043,0.9209302325581395,0.8283582089552238,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.8357487922705314,0.9239130434782609,0.7652173913043478,-1,-1,-1,-1
True,True,4394,113.91454839706421,0.8612836438923396,0.8837209302325582,0.8432835820895522,-1,-1,-1,-1
True,False,4394,113.91454839706421,0.8743961352657005,0.9021739130434783,0.8521739130434782,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8612836438923396,0.8837209302325582,0.8432835820895522,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8743961352657005,0.9021739130434783,0.8521739130434782,-1,-1,-1,-1
True,True,4563,82.22100782394409,0.8571428571428571,0.9209302325581395,0.8059701492537313,-1,-1,-1,-1
True,False,4563,82.22100782394409,0.8502415458937198,0.9347826086956522,0.782608695652174,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8571428571428571,0.9209302325581395,0.8059701492537313,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8502415458937198,0.9347826086956522,0.782608695652174,-1,-1,-1,-1
True,True,4732,109.70924043655396,0.8737060041407867,0.9116279069767442,0.8432835820895522,-1,-1,-1,-1
True,False,4732,109.70924043655396,0.855072463768116,0.9021739130434783,0.8173913043478261,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8737060041407867,0.9116279069767442,0.8432835820895522,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.855072463768116,0.9021739130434783,0.8173913043478261,-1,-1,-1,-1
True,True,4901,90.36488580703735,0.8488612836438924,0.9255813953488372,0.7873134328358209,-1,-1,-1,-1
True,False,4901,90.36488580703735,0.8695652173913043,0.9239130434782609,0.8260869565217391,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8488612836438924,0.9255813953488372,0.7873134328358209,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8695652173913043,0.9239130434782609,0.8260869565217391,-1,-1,-1,-1
