member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2028,1.1920928955078125e-06,0.7029702970297029,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,2197,789.4824380874634,0.6638297872340425,1.0,0.99,-1,-1,-1,-1
True,False,2197,789.4824380874634,0.594059405940594,0.9565217391304348,0.8837209302325582,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.6638297872340425,1.0,0.99,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.594059405940594,0.9565217391304348,0.8837209302325582,-1,-1,-1,-1
True,True,2366,1063.8953528404236,0.4595744680851064,0.6296296296296297,0.53,-1,-1,-1,-1
True,False,2366,1063.8953528404236,0.42574257425742573,0.6086956521739131,0.46511627906976744,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.4595744680851064,0.6296296296296297,0.53,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.42574257425742573,0.6086956521739131,0.46511627906976744,-1,-1,-1,-1
True,True,2535,1396.0864589214325,0.6978723404255319,0.8148148148148148,0.91,-1,-1,-1,-1
True,False,2535,1396.0864589214325,0.7128712871287128,0.8695652173913043,0.9302325581395349,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.6978723404255319,0.8148148148148148,0.91,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.7128712871287128,0.8695652173913043,0.9302325581395349,-1,-1,-1,-1
True,True,2704,1164.2962894439697,0.6978723404255319,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2704,1164.2962894439697,0.6633663366336634,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.6978723404255319,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.6633663366336634,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
True,True,2873,1096.965723991394,0.6893617021276596,0.8518518518518519,0.98,-1,-1,-1,-1
True,False,2873,1096.965723991394,0.6831683168316832,0.782608695652174,0.9534883720930233,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.6893617021276596,0.8518518518518519,0.98,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.6831683168316832,0.782608695652174,0.9534883720930233,-1,-1,-1,-1
True,True,3042,986.1273605823517,0.6297872340425532,0.8703703703703703,1.0,-1,-1,-1,-1
True,False,3042,986.1273605823517,0.6138613861386139,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.6297872340425532,0.8703703703703703,1.0,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.6138613861386139,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,3211,1029.3180646896362,0.30638297872340425,1.0,0.03,-1,-1,-1,-1
True,False,3211,1029.3180646896362,0.297029702970297,1.0,0.023255813953488372,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.30638297872340425,1.0,0.03,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.297029702970297,1.0,0.023255813953488372,-1,-1,-1,-1
True,True,3380,866.3099234104156,0.7148936170212766,0.8703703703703703,0.99,-1,-1,-1,-1
True,False,3380,866.3099234104156,0.6831683168316832,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.7148936170212766,0.8703703703703703,0.99,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.6831683168316832,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,3549,1441.428774356842,0.723404255319149,0.9814814814814815,0.99,-1,-1,-1,-1
True,False,3549,1441.428774356842,0.7029702970297029,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.723404255319149,0.9814814814814815,0.99,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.7029702970297029,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,3718,937.4270498752594,0.6808510638297872,0.9814814814814815,0.96,-1,-1,-1,-1
True,False,3718,937.4270498752594,0.6732673267326733,0.9565217391304348,0.9534883720930233,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.6808510638297872,0.9814814814814815,0.96,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.6732673267326733,0.9565217391304348,0.9534883720930233,-1,-1,-1,-1
True,True,3887,851.4569420814514,0.6468085106382979,0.8888888888888888,1.0,-1,-1,-1,-1
True,False,3887,851.4569420814514,0.6534653465346535,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.6468085106382979,0.8888888888888888,1.0,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.6534653465346535,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
True,True,4056,902.8348894119263,0.7446808510638298,0.7777777777777778,1.0,-1,-1,-1,-1
True,False,4056,902.8348894119263,0.6831683168316832,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7446808510638298,0.7777777777777778,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6831683168316832,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,4225,1028.555431842804,0.6340425531914894,0.9074074074074074,1.0,-1,-1,-1,-1
True,False,4225,1028.555431842804,0.6039603960396039,0.782608695652174,1.0,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.6340425531914894,0.9074074074074074,1.0,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.6039603960396039,0.782608695652174,1.0,-1,-1,-1,-1
True,True,4394,997.8825070858002,0.00425531914893617,0.0,0.0,-1,-1,-1,-1
True,False,4394,997.8825070858002,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.00425531914893617,0.0,0.0,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
True,True,4563,887.5877051353455,0.548936170212766,0.25925925925925924,1.0,-1,-1,-1,-1
True,False,4563,887.5877051353455,0.504950495049505,0.21739130434782608,1.0,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.548936170212766,0.25925925925925924,1.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.504950495049505,0.21739130434782608,1.0,-1,-1,-1,-1
True,True,4732,860.8410651683807,0.6510638297872341,0.8888888888888888,0.93,-1,-1,-1,-1
True,False,4732,860.8410651683807,0.6534653465346535,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.6510638297872341,0.8888888888888888,0.93,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.6534653465346535,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,4901,791.7386860847473,0.2297872340425532,0.7592592592592593,0.0,-1,-1,-1,-1
True,False,4901,791.7386860847473,0.24752475247524752,0.7391304347826086,0.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.2297872340425532,0.7592592592592593,0.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.24752475247524752,0.7391304347826086,0.0,-1,-1,-1,-1
