member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1859,2183.665788412094,0.8502581755593803,0.8687943262411347,0.8327759197324415,-1,-1,-1,-1
True,False,1859,2183.665788412094,0.8032128514056225,0.8264462809917356,0.78125,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8502581755593803,0.8687943262411347,0.8327759197324415,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8032128514056225,0.8264462809917356,0.78125,-1,-1,-1,-1
True,True,2028,2618.7924416065216,0.8571428571428571,0.8900709219858156,0.8260869565217391,-1,-1,-1,-1
True,False,2028,2618.7924416065216,0.7831325301204819,0.859504132231405,0.7109375,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8571428571428571,0.8900709219858156,0.8260869565217391,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.7831325301204819,0.859504132231405,0.7109375,-1,-1,-1,-1
True,True,2197,1958.1463646888733,0.8502581755593803,0.8900709219858156,0.8127090301003345,-1,-1,-1,-1
True,False,2197,1958.1463646888733,0.8393574297188755,0.8842975206611571,0.796875,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8502581755593803,0.8900709219858156,0.8127090301003345,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.8393574297188755,0.8842975206611571,0.796875,-1,-1,-1,-1
True,True,2366,3838.8262515068054,0.8537005163511188,0.8723404255319149,0.8361204013377926,-1,-1,-1,-1
True,False,2366,3838.8262515068054,0.8353413654618473,0.8512396694214877,0.8203125,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8537005163511188,0.8723404255319149,0.8361204013377926,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.8353413654618473,0.8512396694214877,0.8203125,-1,-1,-1,-1
True,True,2535,2447.366536617279,0.8571428571428571,0.9042553191489362,0.8127090301003345,-1,-1,-1,-1
True,False,2535,2447.366536617279,0.7991967871485943,0.8347107438016529,0.765625,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8571428571428571,0.9042553191489362,0.8127090301003345,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.7991967871485943,0.8347107438016529,0.765625,-1,-1,-1,-1
True,True,2704,2155.9873559474945,0.8554216867469879,0.8829787234042553,0.8294314381270903,-1,-1,-1,-1
True,False,2704,2155.9873559474945,0.7831325301204819,0.8264462809917356,0.7421875,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8554216867469879,0.8829787234042553,0.8294314381270903,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7831325301204819,0.8264462809917356,0.7421875,-1,-1,-1,-1
True,True,2873,1796.1884319782257,0.8433734939759037,0.851063829787234,0.8361204013377926,-1,-1,-1,-1
True,False,2873,1796.1884319782257,0.8273092369477911,0.8264462809917356,0.828125,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.8433734939759037,0.851063829787234,0.8361204013377926,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.8273092369477911,0.8264462809917356,0.828125,-1,-1,-1,-1
True,True,3042,2072.614743947983,0.8330464716006885,0.8297872340425532,0.8361204013377926,-1,-1,-1,-1
True,False,3042,2072.614743947983,0.8152610441767069,0.8264462809917356,0.8046875,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8330464716006885,0.8297872340425532,0.8361204013377926,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8152610441767069,0.8264462809917356,0.8046875,-1,-1,-1,-1
True,True,3211,2479.4026091098785,0.8657487091222031,0.8652482269503546,0.8662207357859532,-1,-1,-1,-1
True,False,3211,2479.4026091098785,0.7871485943775101,0.8512396694214877,0.7265625,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8657487091222031,0.8652482269503546,0.8662207357859532,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7871485943775101,0.8512396694214877,0.7265625,-1,-1,-1,-1
True,True,3380,2977.9347286224365,0.8296041308089501,0.7553191489361702,0.8996655518394648,-1,-1,-1,-1
True,False,3380,2977.9347286224365,0.7911646586345381,0.7107438016528925,0.8671875,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8296041308089501,0.7553191489361702,0.8996655518394648,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.7911646586345381,0.7107438016528925,0.8671875,-1,-1,-1,-1
True,True,3549,3968.431440591812,0.8537005163511188,0.8404255319148937,0.8662207357859532,-1,-1,-1,-1
True,False,3549,3968.431440591812,0.8353413654618473,0.8016528925619835,0.8671875,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8537005163511188,0.8404255319148937,0.8662207357859532,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8353413654618473,0.8016528925619835,0.8671875,-1,-1,-1,-1
True,True,3718,5037.544000148773,0.846815834767642,0.9078014184397163,0.7892976588628763,-1,-1,-1,-1
True,False,3718,5037.544000148773,0.8032128514056225,0.8677685950413223,0.7421875,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.846815834767642,0.9078014184397163,0.7892976588628763,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.8032128514056225,0.8677685950413223,0.7421875,-1,-1,-1,-1
True,True,3887,4647.344423055649,0.8571428571428571,0.8297872340425532,0.882943143812709,-1,-1,-1,-1
True,False,3887,4647.344423055649,0.8433734939759037,0.8760330578512396,0.8125,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.8571428571428571,0.8297872340425532,0.882943143812709,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.8433734939759037,0.8760330578512396,0.8125,-1,-1,-1,-1
True,True,4056,1697.183051109314,0.8399311531841652,0.8156028368794326,0.862876254180602,-1,-1,-1,-1
True,False,4056,1697.183051109314,0.8674698795180723,0.8347107438016529,0.8984375,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8399311531841652,0.8156028368794326,0.862876254180602,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8674698795180723,0.8347107438016529,0.8984375,-1,-1,-1,-1
True,True,4225,2265.0179307460785,0.8399311531841652,0.875886524822695,0.8060200668896321,-1,-1,-1,-1
True,False,4225,2265.0179307460785,0.8192771084337349,0.8181818181818182,0.8203125,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8399311531841652,0.875886524822695,0.8060200668896321,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8192771084337349,0.8181818181818182,0.8203125,-1,-1,-1,-1
True,True,4394,3394.2299904823303,0.8519793459552496,0.8829787234042553,0.822742474916388,-1,-1,-1,-1
True,False,4394,3394.2299904823303,0.8433734939759037,0.8512396694214877,0.8359375,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8519793459552496,0.8829787234042553,0.822742474916388,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8433734939759037,0.8512396694214877,0.8359375,-1,-1,-1,-1
True,True,4563,1825.7891991138458,0.8726333907056799,0.8439716312056738,0.8996655518394648,-1,-1,-1,-1
True,False,4563,1825.7891991138458,0.8112449799196787,0.7851239669421488,0.8359375,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8726333907056799,0.8439716312056738,0.8996655518394648,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8112449799196787,0.7851239669421488,0.8359375,-1,-1,-1,-1
True,True,4732,2697.102008342743,0.8416523235800344,0.9078014184397163,0.7792642140468228,-1,-1,-1,-1
True,False,4732,2697.102008342743,0.7911646586345381,0.8760330578512396,0.7109375,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8416523235800344,0.9078014184397163,0.7792642140468228,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7911646586345381,0.8760330578512396,0.7109375,-1,-1,-1,-1
True,True,4901,1870.5593612194061,0.8657487091222031,0.8687943262411347,0.862876254180602,-1,-1,-1,-1
True,False,4901,1870.5593612194061,0.8072289156626506,0.8264462809917356,0.7890625,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8657487091222031,0.8687943262411347,0.862876254180602,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8072289156626506,0.8264462809917356,0.7890625,-1,-1,-1,-1
