member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,652.6605260372162,0.6170212765957447,0.7777777777777778,1.0,-1,-1,-1,-1
True,False,0,652.6605260372162,0.594059405940594,0.782608695652174,0.9534883720930233,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.6170212765957447,0.7777777777777778,1.0,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.594059405940594,0.782608695652174,0.9534883720930233,-1,-1,-1,-1
True,True,169,1227.3285715579987,0.34893617021276596,0.6481481481481481,0.42,-1,-1,-1,-1
True,False,169,1227.3285715579987,0.3069306930693069,0.5217391304347826,0.4418604651162791,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.34893617021276596,0.6481481481481481,0.42,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.3069306930693069,0.5217391304347826,0.4418604651162791,-1,-1,-1,-1
True,True,338,960.9922785758972,0.6808510638297872,0.7962962962962963,0.96,-1,-1,-1,-1
True,False,338,960.9922785758972,0.6633663366336634,0.782608695652174,0.9534883720930233,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.6808510638297872,0.7962962962962963,0.96,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.6633663366336634,0.782608695652174,0.9534883720930233,-1,-1,-1,-1
True,True,507,953.909065246582,0.7021276595744681,0.5925925925925926,0.97,-1,-1,-1,-1
True,False,507,953.909065246582,0.6732673267326733,0.5652173913043478,1.0,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.7021276595744681,0.5925925925925926,0.97,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.6732673267326733,0.5652173913043478,1.0,-1,-1,-1,-1
True,True,676,733.3995399475098,0.6851063829787234,0.5185185185185185,0.97,-1,-1,-1,-1
True,False,676,733.3995399475098,0.6732673267326733,0.43478260869565216,0.9767441860465116,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.6851063829787234,0.5185185185185185,0.97,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.6732673267326733,0.43478260869565216,0.9767441860465116,-1,-1,-1,-1
True,True,845,700.9815003871918,0.6680851063829787,0.8888888888888888,0.95,-1,-1,-1,-1
True,False,845,700.9815003871918,0.6336633663366337,0.9130434782608695,0.9069767441860465,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.6680851063829787,0.8888888888888888,0.95,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.6336633663366337,0.9130434782608695,0.9069767441860465,-1,-1,-1,-1
True,True,1014,911.2828857898712,0.7574468085106383,0.7962962962962963,0.97,-1,-1,-1,-1
True,False,1014,911.2828857898712,0.7227722772277227,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.7574468085106383,0.7962962962962963,0.97,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.7227722772277227,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,1183,1189.2190279960632,0.6212765957446809,0.8888888888888888,0.98,-1,-1,-1,-1
True,False,1183,1189.2190279960632,0.6336633663366337,0.8695652173913043,1.0,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.6212765957446809,0.8888888888888888,0.98,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.6336633663366337,0.8695652173913043,1.0,-1,-1,-1,-1
True,True,1352,1047.5304489135742,0.676595744680851,0.8518518518518519,0.97,-1,-1,-1,-1
True,False,1352,1047.5304489135742,0.6732673267326733,0.9565217391304348,0.8837209302325582,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.676595744680851,0.8518518518518519,0.97,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.6732673267326733,0.9565217391304348,0.8837209302325582,-1,-1,-1,-1
True,True,1521,1021.6472256183624,0.7148936170212766,0.8888888888888888,0.92,-1,-1,-1,-1
True,False,1521,1021.6472256183624,0.6732673267326733,0.9130434782608695,0.8604651162790697,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.7148936170212766,0.8888888888888888,0.92,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.6732673267326733,0.9130434782608695,0.8604651162790697,-1,-1,-1,-1
True,True,1690,862.6355996131897,0.7531914893617021,0.8518518518518519,0.98,-1,-1,-1,-1
True,False,1690,862.6355996131897,0.7326732673267327,0.9130434782608695,0.9302325581395349,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.7531914893617021,0.8518518518518519,0.98,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.7326732673267327,0.9130434782608695,0.9302325581395349,-1,-1,-1,-1
True,True,1859,924.2203919887543,0.7659574468085106,0.6481481481481481,0.99,-1,-1,-1,-1
True,False,1859,924.2203919887543,0.7128712871287128,0.5652173913043478,0.9534883720930233,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.7659574468085106,0.6481481481481481,0.99,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.7128712871287128,0.5652173913043478,0.9534883720930233,-1,-1,-1,-1
True,True,2028,763.8644416332245,0.6680851063829787,0.3888888888888889,0.98,-1,-1,-1,-1
True,False,2028,763.8644416332245,0.6435643564356436,0.391304347826087,0.9302325581395349,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.6680851063829787,0.3888888888888889,0.98,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.6435643564356436,0.391304347826087,0.9302325581395349,-1,-1,-1,-1
True,True,2197,786.1852030754089,0.6808510638297872,0.8333333333333334,0.97,-1,-1,-1,-1
True,False,2197,786.1852030754089,0.6732673267326733,0.7391304347826086,0.9767441860465116,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.6808510638297872,0.8333333333333334,0.97,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.6732673267326733,0.7391304347826086,0.9767441860465116,-1,-1,-1,-1
True,True,2366,911.1327710151672,0.6851063829787234,0.7962962962962963,0.98,-1,-1,-1,-1
True,False,2366,911.1327710151672,0.693069306930693,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.6851063829787234,0.7962962962962963,0.98,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.693069306930693,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,2535,922.1493062973022,0.7489361702127659,0.8888888888888888,0.95,-1,-1,-1,-1
True,False,2535,922.1493062973022,0.7326732673267327,1.0,0.9302325581395349,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.7489361702127659,0.8888888888888888,0.95,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7326732673267327,1.0,0.9302325581395349,-1,-1,-1,-1
True,True,2704,876.907387971878,0.6212765957446809,0.5370370370370371,0.97,-1,-1,-1,-1
True,False,2704,876.907387971878,0.5643564356435643,0.391304347826087,1.0,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.6212765957446809,0.5370370370370371,0.97,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.5643564356435643,0.391304347826087,1.0,-1,-1,-1,-1
True,True,2873,713.8688788414001,0.5617021276595745,0.37037037037037035,0.76,-1,-1,-1,-1
True,False,2873,713.8688788414001,0.5346534653465347,0.13043478260869565,0.8372093023255814,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.5617021276595745,0.37037037037037035,0.76,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.5346534653465347,0.13043478260869565,0.8372093023255814,-1,-1,-1,-1
True,True,3042,816.2980535030365,0.6425531914893617,0.5,0.96,-1,-1,-1,-1
True,False,3042,816.2980535030365,0.5643564356435643,0.2608695652173913,0.9534883720930233,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.6425531914893617,0.5,0.96,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.5643564356435643,0.2608695652173913,0.9534883720930233,-1,-1,-1,-1
True,True,3211,801.1725656986237,0.6425531914893617,0.7037037037037037,0.96,-1,-1,-1,-1
True,False,3211,801.1725656986237,0.5841584158415841,0.7391304347826086,0.9069767441860465,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.6425531914893617,0.7037037037037037,0.96,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.5841584158415841,0.7391304347826086,0.9069767441860465,-1,-1,-1,-1
True,True,3380,702.5719335079193,0.7531914893617021,0.7592592592592593,0.97,-1,-1,-1,-1
True,False,3380,702.5719335079193,0.7227722772277227,0.8260869565217391,0.9534883720930233,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.7531914893617021,0.7592592592592593,0.97,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.7227722772277227,0.8260869565217391,0.9534883720930233,-1,-1,-1,-1
True,True,3549,1033.9002182483673,0.6936170212765957,0.9259259259259259,0.95,-1,-1,-1,-1
True,False,3549,1033.9002182483673,0.6336633663366337,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.6936170212765957,0.9259259259259259,0.95,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6336633663366337,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,3718,847.851236820221,0.6936170212765957,0.7592592592592593,0.93,-1,-1,-1,-1
True,False,3718,847.851236820221,0.6633663366336634,0.5652173913043478,0.9767441860465116,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.6936170212765957,0.7592592592592593,0.93,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.6633663366336634,0.5652173913043478,0.9767441860465116,-1,-1,-1,-1
True,True,3887,893.6987979412079,0.6042553191489362,0.6296296296296297,0.99,-1,-1,-1,-1
True,False,3887,893.6987979412079,0.6336633663366337,0.6521739130434783,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.6042553191489362,0.6296296296296297,0.99,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6336633663366337,0.6521739130434783,1.0,-1,-1,-1,-1
True,True,4056,1126.712426185608,0.7191489361702128,0.7962962962962963,0.98,-1,-1,-1,-1
True,False,4056,1126.712426185608,0.7227722772277227,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.7191489361702128,0.7962962962962963,0.98,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.7227722772277227,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,4225,668.4685180187225,0.6893617021276596,0.7777777777777778,0.97,-1,-1,-1,-1
True,False,4225,668.4685180187225,0.6435643564356436,0.6086956521739131,0.9534883720930233,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.6893617021276596,0.7777777777777778,0.97,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.6435643564356436,0.6086956521739131,0.9534883720930233,-1,-1,-1,-1
True,True,4394,1137.9081819057465,0.7148936170212766,0.7777777777777778,0.94,-1,-1,-1,-1
True,False,4394,1137.9081819057465,0.6831683168316832,0.7391304347826086,0.9767441860465116,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.7148936170212766,0.7777777777777778,0.94,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.6831683168316832,0.7391304347826086,0.9767441860465116,-1,-1,-1,-1
True,True,4563,935.5833115577698,0.7106382978723405,0.6296296296296297,0.99,-1,-1,-1,-1
True,False,4563,935.5833115577698,0.6633663366336634,0.6086956521739131,0.9069767441860465,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7106382978723405,0.6296296296296297,0.99,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6633663366336634,0.6086956521739131,0.9069767441860465,-1,-1,-1,-1
True,True,4732,819.8915095329285,0.548936170212766,0.3148148148148148,0.79,-1,-1,-1,-1
True,False,4732,819.8915095329285,0.594059405940594,0.34782608695652173,0.8604651162790697,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.548936170212766,0.3148148148148148,0.79,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.594059405940594,0.34782608695652173,0.8604651162790697,-1,-1,-1,-1
True,True,4901,595.604996919632,0.4765957446808511,0.6481481481481481,0.76,-1,-1,-1,-1
True,False,4901,595.604996919632,0.46534653465346537,0.43478260869565216,0.813953488372093,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.4765957446808511,0.6481481481481481,0.76,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.46534653465346537,0.43478260869565216,0.813953488372093,-1,-1,-1,-1
