member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,176.33482313156128,0.8924731182795699,0.8311688311688312,0.9357798165137615,-1,-1,-1,-1
True,False,0,176.33482313156128,0.6419753086419753,0.48484848484848486,0.75,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.8924731182795699,0.8311688311688312,0.9357798165137615,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.6419753086419753,0.48484848484848486,0.75,-1,-1,-1,-1
True,True,169,225.4386932849884,0.8548387096774194,0.7142857142857143,0.9541284403669725,-1,-1,-1,-1
True,False,169,225.4386932849884,0.7407407407407407,0.6363636363636364,0.8125,-1,-1,-1,-1
False,True,169,7.152557373046875e-07,0.8548387096774194,0.7142857142857143,0.9541284403669725,-1,-1,-1,-1
False,False,169,7.152557373046875e-07,0.7407407407407407,0.6363636363636364,0.8125,-1,-1,-1,-1
True,True,338,194.1505148410797,0.8548387096774194,0.7142857142857143,0.9541284403669725,-1,-1,-1,-1
True,False,338,194.1505148410797,0.7530864197530864,0.696969696969697,0.7916666666666666,-1,-1,-1,-1
False,True,338,7.152557373046875e-07,0.8548387096774194,0.7142857142857143,0.9541284403669725,-1,-1,-1,-1
False,False,338,7.152557373046875e-07,0.7530864197530864,0.696969696969697,0.7916666666666666,-1,-1,-1,-1
True,True,507,179.41164898872375,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
True,False,507,179.41164898872375,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8387096774193549,0.7142857142857143,0.926605504587156,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
True,True,676,171.4528045654297,0.8870967741935484,0.8311688311688312,0.926605504587156,-1,-1,-1,-1
True,False,676,171.4528045654297,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.8870967741935484,0.8311688311688312,0.926605504587156,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
True,True,845,185.24707007408142,0.8333333333333334,0.7272727272727273,0.908256880733945,-1,-1,-1,-1
True,False,845,185.24707007408142,0.7283950617283951,0.6060606060606061,0.8125,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.8333333333333334,0.7272727272727273,0.908256880733945,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.7283950617283951,0.6060606060606061,0.8125,-1,-1,-1,-1
True,True,1014,192.65845894813538,0.8870967741935484,0.8051948051948052,0.944954128440367,-1,-1,-1,-1
True,False,1014,192.65845894813538,0.7283950617283951,0.48484848484848486,0.8958333333333334,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.8870967741935484,0.8051948051948052,0.944954128440367,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.7283950617283951,0.48484848484848486,0.8958333333333334,-1,-1,-1,-1
True,True,1183,192.18169116973877,0.9032258064516129,0.7922077922077922,0.981651376146789,-1,-1,-1,-1
True,False,1183,192.18169116973877,0.6296296296296297,0.48484848484848486,0.7291666666666666,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9032258064516129,0.7922077922077922,0.981651376146789,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.6296296296296297,0.48484848484848486,0.7291666666666666,-1,-1,-1,-1
True,True,1352,203.56522488594055,0.8763440860215054,0.7402597402597403,0.9724770642201835,-1,-1,-1,-1
True,False,1352,203.56522488594055,0.7901234567901234,0.7575757575757576,0.8125,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.8763440860215054,0.7402597402597403,0.9724770642201835,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7901234567901234,0.7575757575757576,0.8125,-1,-1,-1,-1
True,True,1521,214.08773732185364,0.9086021505376344,0.8311688311688312,0.963302752293578,-1,-1,-1,-1
True,False,1521,214.08773732185364,0.7037037037037037,0.5151515151515151,0.8333333333333334,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.9086021505376344,0.8311688311688312,0.963302752293578,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.7037037037037037,0.5151515151515151,0.8333333333333334,-1,-1,-1,-1
True,True,1690,192.02161026000977,0.8709677419354839,0.7662337662337663,0.944954128440367,-1,-1,-1,-1
True,False,1690,192.02161026000977,0.7407407407407407,0.6060606060606061,0.8333333333333334,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.8709677419354839,0.7662337662337663,0.944954128440367,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.7407407407407407,0.6060606060606061,0.8333333333333334,-1,-1,-1,-1
True,True,1859,189.93258094787598,0.8440860215053764,0.6883116883116883,0.9541284403669725,-1,-1,-1,-1
True,False,1859,189.93258094787598,0.7530864197530864,0.6363636363636364,0.8333333333333334,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.8440860215053764,0.6883116883116883,0.9541284403669725,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.7530864197530864,0.6363636363636364,0.8333333333333334,-1,-1,-1,-1
