member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3549,256.9159564971924,0.2832369942196532,0.0,0.7685185185185185,-1,-1,-1,-1
True,False,3549,256.9159564971924,0.2713004484304933,0.0,0.762589928057554,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.2832369942196532,0.0,0.7685185185185185,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.2713004484304933,0.0,0.762589928057554,-1,-1,-1,-1
True,True,3718,298.1868577003479,0.4277456647398844,0.0,0.6635802469135802,-1,-1,-1,-1
True,False,3718,298.1868577003479,0.3542600896860987,0.0,0.5251798561151079,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.4277456647398844,0.0,0.6635802469135802,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.3542600896860987,0.0,0.5251798561151079,-1,-1,-1,-1
True,True,3887,280.05426931381226,0.33622350674373797,0.0,0.8549382716049383,-1,-1,-1,-1
True,False,3887,280.05426931381226,0.336322869955157,0.0,0.8561151079136691,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.33622350674373797,0.0,0.8549382716049383,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.336322869955157,0.0,0.8561151079136691,-1,-1,-1,-1
True,True,4056,262.8022153377533,0.27552986512524086,0.0,0.5987654320987654,-1,-1,-1,-1
True,False,4056,262.8022153377533,0.26905829596412556,0.0,0.5971223021582733,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.27552986512524086,0.0,0.5987654320987654,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.26905829596412556,0.0,0.5971223021582733,-1,-1,-1,-1
True,True,4225,254.45894384384155,0.30828516377649323,0.0,0.7716049382716049,-1,-1,-1,-1
True,False,4225,254.45894384384155,0.3116591928251121,0.0,0.7841726618705036,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.30828516377649323,0.0,0.7716049382716049,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.3116591928251121,0.0,0.7841726618705036,-1,-1,-1,-1
True,True,4394,256.3627369403839,0.2832369942196532,0.0,0.6851851851851852,-1,-1,-1,-1
True,False,4394,256.3627369403839,0.2757847533632287,0.0,0.6546762589928058,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.2832369942196532,0.0,0.6851851851851852,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.2757847533632287,0.0,0.6546762589928058,-1,-1,-1,-1
True,True,4563,255.19960641860962,0.36897880539499034,0.0,0.6419753086419753,-1,-1,-1,-1
True,False,4563,255.19960641860962,0.36771300448430494,0.0,0.6187050359712231,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.36897880539499034,0.0,0.6419753086419753,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.36771300448430494,0.0,0.6187050359712231,-1,-1,-1,-1
True,True,4732,282.5836853981018,0.3208092485549133,0.0,0.7654320987654321,-1,-1,-1,-1
True,False,4732,282.5836853981018,0.30269058295964124,0.0,0.6762589928057554,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.3208092485549133,0.0,0.7654320987654321,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.30269058295964124,0.0,0.6762589928057554,-1,-1,-1,-1
True,True,4901,261.35159611701965,0.3265895953757225,0.3333333333333333,0.8302469135802469,-1,-1,-1,-1
True,False,4901,261.35159611701965,0.3071748878923767,0.5,0.8201438848920863,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.3265895953757225,0.3333333333333333,0.8302469135802469,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.3071748878923767,0.5,0.8201438848920863,-1,-1,-1,-1
