member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2366,730.1313524246216,0.693069306930693,0.6086956521739131,0.9534883720930233,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.7872340425531915,0.7037037037037037,0.97,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.693069306930693,0.6086956521739131,0.9534883720930233,-1,-1,-1,-1
True,True,2535,579.2137677669525,0.6553191489361702,0.8888888888888888,0.97,-1,-1,-1,-1
True,False,2535,579.2137677669525,0.6633663366336634,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.6553191489361702,0.8888888888888888,0.97,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.6633663366336634,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,2704,593.1768248081207,0.6212765957446809,0.8518518518518519,1.0,-1,-1,-1,-1
True,False,2704,593.1768248081207,0.6237623762376238,0.8695652173913043,1.0,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.6212765957446809,0.8518518518518519,1.0,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6237623762376238,0.8695652173913043,1.0,-1,-1,-1,-1
True,True,2873,658.6819303035736,0.7276595744680852,0.7592592592592593,1.0,-1,-1,-1,-1
True,False,2873,658.6819303035736,0.6336633663366337,0.5217391304347826,0.9534883720930233,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.7276595744680852,0.7592592592592593,1.0,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.6336633663366337,0.5217391304347826,0.9534883720930233,-1,-1,-1,-1
True,True,3042,749.2718350887299,0.7617021276595745,0.6666666666666666,0.97,-1,-1,-1,-1
True,False,3042,749.2718350887299,0.7029702970297029,0.6086956521739131,0.9302325581395349,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.7617021276595745,0.6666666666666666,0.97,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7029702970297029,0.6086956521739131,0.9302325581395349,-1,-1,-1,-1
True,True,3211,732.9102165699005,0.7063829787234043,0.6111111111111112,0.99,-1,-1,-1,-1
True,False,3211,732.9102165699005,0.6138613861386139,0.5217391304347826,0.9534883720930233,-1,-1,-1,-1
False,True,3211,1.6689300537109375e-06,0.7063829787234043,0.6111111111111112,0.99,-1,-1,-1,-1
False,False,3211,1.6689300537109375e-06,0.6138613861386139,0.5217391304347826,0.9534883720930233,-1,-1,-1,-1
True,True,3380,781.7252690792084,0.49361702127659574,0.5,0.85,-1,-1,-1,-1
True,False,3380,781.7252690792084,0.5544554455445545,0.8260869565217391,0.813953488372093,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.49361702127659574,0.5,0.85,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.5544554455445545,0.8260869565217391,0.813953488372093,-1,-1,-1,-1
True,True,3549,682.3423745632172,0.6212765957446809,0.5370370370370371,0.99,-1,-1,-1,-1
True,False,3549,682.3423745632172,0.594059405940594,0.43478260869565216,1.0,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.6212765957446809,0.5370370370370371,0.99,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.594059405940594,0.43478260869565216,1.0,-1,-1,-1,-1
True,True,3718,624.4171886444092,0.7148936170212766,0.7962962962962963,0.94,-1,-1,-1,-1
True,False,3718,624.4171886444092,0.6831683168316832,0.5652173913043478,0.9302325581395349,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7148936170212766,0.7962962962962963,0.94,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.6831683168316832,0.5652173913043478,0.9302325581395349,-1,-1,-1,-1
True,True,3887,652.283518075943,0.6553191489361702,0.8888888888888888,0.98,-1,-1,-1,-1
True,False,3887,652.283518075943,0.6237623762376238,0.9130434782608695,0.9534883720930233,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.6553191489361702,0.8888888888888888,0.98,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.6237623762376238,0.9130434782608695,0.9534883720930233,-1,-1,-1,-1
True,True,4056,732.916543006897,0.7446808510638298,0.6851851851851852,1.0,-1,-1,-1,-1
True,False,4056,732.916543006897,0.6831683168316832,0.6521739130434783,0.9767441860465116,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.7446808510638298,0.6851851851851852,1.0,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.6831683168316832,0.6521739130434783,0.9767441860465116,-1,-1,-1,-1
True,True,4225,636.8082036972046,0.44680851063829785,0.5,0.62,-1,-1,-1,-1
True,False,4225,636.8082036972046,0.3465346534653465,0.43478260869565216,0.5348837209302325,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.44680851063829785,0.5,0.62,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.3465346534653465,0.43478260869565216,0.5348837209302325,-1,-1,-1,-1
True,True,4394,700.8972239494324,0.6170212765957447,0.8518518518518519,0.95,-1,-1,-1,-1
True,False,4394,700.8972239494324,0.5742574257425742,0.7391304347826086,0.9302325581395349,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.6170212765957447,0.8518518518518519,0.95,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.5742574257425742,0.7391304347826086,0.9302325581395349,-1,-1,-1,-1
True,True,4563,620.2928187847137,0.7872340425531915,0.8518518518518519,0.92,-1,-1,-1,-1
True,False,4563,620.2928187847137,0.7128712871287128,0.8260869565217391,0.813953488372093,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.7872340425531915,0.8518518518518519,0.92,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.7128712871287128,0.8260869565217391,0.813953488372093,-1,-1,-1,-1
True,True,4732,720.2213718891144,0.4127659574468085,0.9074074074074074,0.48,-1,-1,-1,-1
True,False,4732,720.2213718891144,0.37623762376237624,0.9130434782608695,0.3953488372093023,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.4127659574468085,0.9074074074074074,0.48,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.37623762376237624,0.9130434782608695,0.3953488372093023,-1,-1,-1,-1
True,True,4901,810.6483345031738,0.6808510638297872,0.8518518518518519,0.97,-1,-1,-1,-1
True,False,4901,810.6483345031738,0.6138613861386139,0.6086956521739131,0.9534883720930233,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.6808510638297872,0.8518518518518519,0.97,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.6138613861386139,0.6086956521739131,0.9534883720930233,-1,-1,-1,-1
