member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,4394,1.1920928955078125e-06,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,4563,154.7114269733429,0.9267782426778243,0.8203592814371258,0.9839228295819936,-1,-1,-1,-1
True,False,4563,154.7114269733429,0.9073170731707317,0.8472222222222222,0.9398496240601504,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9267782426778243,0.8203592814371258,0.9839228295819936,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.9073170731707317,0.8472222222222222,0.9398496240601504,-1,-1,-1,-1
True,True,4732,129.36017894744873,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
True,False,4732,129.36017894744873,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.9560975609756097,0.9583333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,4901,214.35177540779114,0.9623430962343096,0.9401197604790419,0.9742765273311897,-1,-1,-1,-1
True,False,4901,214.35177540779114,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9623430962343096,0.9401197604790419,0.9742765273311897,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
