member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,2833.7409660816193,1.0,1.0,1.0,-1,-1,-1,-1
True,False,0,2833.7409660816193,1.0,1.0,1.0,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,169,2736.894321203232,1.0,1.0,1.0,-1,-1,-1,-1
True,False,169,2736.894321203232,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,338,2532.2472116947174,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,338,2532.2472116947174,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,507,2726.305810213089,1.0,1.0,1.0,-1,-1,-1,-1
True,False,507,2726.305810213089,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,676,2317.9761080741882,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,676,2317.9761080741882,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,845,4042.5981056690216,1.0,1.0,1.0,-1,-1,-1,-1
True,False,845,4042.5981056690216,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1014,2330.1603531837463,1.0,1.0,1.0,-1,-1,-1,-1
True,False,1014,2330.1603531837463,0.8444444444444444,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.8444444444444444,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,1183,2484.4451780319214,1.0,1.0,1.0,-1,-1,-1,-1
True,False,1183,2484.4451780319214,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,1352,2951.7783954143524,1.0,1.0,1.0,-1,-1,-1,-1
True,False,1352,2951.7783954143524,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1521,4382.024382352829,1.0,1.0,1.0,-1,-1,-1,-1
True,False,1521,4382.024382352829,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1690,2305.6940190792084,1.0,1.0,1.0,-1,-1,-1,-1
True,False,1690,2305.6940190792084,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,1859,2304.152771949768,1.0,1.0,1.0,-1,-1,-1,-1
True,False,1859,2304.152771949768,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
