member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,273.4026641845703,0.7439613526570048,0.7473684210526316,0.7410714285714286,-1,-1,-1,-1
True,False,0,273.4026641845703,0.6111111111111112,0.6190476190476191,0.6041666666666666,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.7439613526570048,0.7473684210526316,0.7410714285714286,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.6111111111111112,0.6190476190476191,0.6041666666666666,-1,-1,-1,-1
True,True,169,239.84702897071838,0.7681159420289855,0.7052631578947368,0.8214285714285714,-1,-1,-1,-1
True,False,169,239.84702897071838,0.6111111111111112,0.4523809523809524,0.75,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.7681159420289855,0.7052631578947368,0.8214285714285714,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.6111111111111112,0.4523809523809524,0.75,-1,-1,-1,-1
True,True,338,254.19291472434998,0.714975845410628,0.6526315789473685,0.7678571428571429,-1,-1,-1,-1
True,False,338,254.19291472434998,0.7333333333333333,0.5952380952380952,0.8541666666666666,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.714975845410628,0.6526315789473685,0.7678571428571429,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.7333333333333333,0.5952380952380952,0.8541666666666666,-1,-1,-1,-1
True,True,507,249.94803285598755,0.7584541062801933,0.7473684210526316,0.7678571428571429,-1,-1,-1,-1
True,False,507,249.94803285598755,0.6222222222222222,0.5238095238095238,0.7083333333333334,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.7584541062801933,0.7473684210526316,0.7678571428571429,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.6222222222222222,0.5238095238095238,0.7083333333333334,-1,-1,-1,-1
True,True,676,251.44605207443237,0.6956521739130435,0.6736842105263158,0.7142857142857143,-1,-1,-1,-1
True,False,676,251.44605207443237,0.5888888888888889,0.5952380952380952,0.5833333333333334,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.6956521739130435,0.6736842105263158,0.7142857142857143,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.5888888888888889,0.5952380952380952,0.5833333333333334,-1,-1,-1,-1
True,True,845,263.8646936416626,0.6908212560386473,0.7368421052631579,0.6517857142857143,-1,-1,-1,-1
True,False,845,263.8646936416626,0.6555555555555556,0.6904761904761905,0.625,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.6908212560386473,0.7368421052631579,0.6517857142857143,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.6555555555555556,0.6904761904761905,0.625,-1,-1,-1,-1
True,True,1014,281.9172914028168,0.7439613526570048,0.6631578947368421,0.8125,-1,-1,-1,-1
True,False,1014,281.9172914028168,0.6666666666666666,0.5476190476190477,0.7708333333333334,-1,-1,-1,-1
False,True,1014,1.6689300537109375e-06,0.7439613526570048,0.6631578947368421,0.8125,-1,-1,-1,-1
False,False,1014,1.6689300537109375e-06,0.6666666666666666,0.5476190476190477,0.7708333333333334,-1,-1,-1,-1
True,True,1183,256.70904660224915,0.7053140096618358,0.6,0.7946428571428571,-1,-1,-1,-1
True,False,1183,256.70904660224915,0.7555555555555555,0.7619047619047619,0.75,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.7053140096618358,0.6,0.7946428571428571,-1,-1,-1,-1
