member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2873,248.68804097175598,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2873,248.68804097175598,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,3042,226.391361951828,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3042,226.391361951828,0.8444444444444444,0.8666666666666667,0.9333333333333333,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8444444444444444,0.8666666666666667,0.9333333333333333,-1,-1,-1,-1
True,True,3211,226.72240209579468,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3211,226.72240209579468,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,3380,236.03574800491333,0.9523809523809523,0.8857142857142857,0.9714285714285714,-1,-1,-1,-1
True,False,3380,236.03574800491333,0.8666666666666667,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9523809523809523,0.8857142857142857,0.9714285714285714,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8666666666666667,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,3549,228.19061636924744,0.9714285714285714,0.9428571428571428,0.9714285714285714,-1,-1,-1,-1
True,False,3549,228.19061636924744,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9714285714285714,0.9428571428571428,0.9714285714285714,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3718,222.1240885257721,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,3718,222.1240885257721,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,3887,230.80357789993286,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3887,230.80357789993286,0.8222222222222222,0.6,1.0,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.8222222222222222,0.6,1.0,-1,-1,-1,-1
True,True,4056,248.16508841514587,0.9428571428571428,0.8285714285714286,1.0,-1,-1,-1,-1
True,False,4056,248.16508841514587,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9428571428571428,0.8285714285714286,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,4225,230.88143634796143,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4225,230.88143634796143,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4394,222.22870922088623,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4394,222.22870922088623,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4563,230.33098483085632,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,4563,230.33098483085632,0.8888888888888888,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8888888888888888,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4732,231.81901001930237,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4732,231.81901001930237,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9111111111111111,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4901,223.3387906551361,0.9428571428571428,0.8285714285714286,1.0,-1,-1,-1,-1
True,False,4901,223.3387906551361,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9428571428571428,0.8285714285714286,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
