member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1183,120.64969992637634,0.7900172117039587,0.9113475177304965,0.6755852842809364,-1,-1,-1,-1
True,False,1183,120.64969992637634,0.7550200803212851,0.8842975206611571,0.6328125,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.7900172117039587,0.9113475177304965,0.6755852842809364,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.7550200803212851,0.8842975206611571,0.6328125,-1,-1,-1,-1
True,True,1352,116.3734929561615,0.8330464716006885,0.8900709219858156,0.7792642140468228,-1,-1,-1,-1
True,False,1352,116.3734929561615,0.7710843373493976,0.8181818181818182,0.7265625,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.8330464716006885,0.8900709219858156,0.7792642140468228,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.7710843373493976,0.8181818181818182,0.7265625,-1,-1,-1,-1
True,True,1521,96.47953176498413,0.7762478485370051,0.9078014184397163,0.6521739130434783,-1,-1,-1,-1
True,False,1521,96.47953176498413,0.7871485943775101,0.9008264462809917,0.6796875,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.7762478485370051,0.9078014184397163,0.6521739130434783,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.7871485943775101,0.9008264462809917,0.6796875,-1,-1,-1,-1
True,True,1690,97.57647681236267,0.7814113597246127,0.9078014184397163,0.6622073578595318,-1,-1,-1,-1
True,False,1690,97.57647681236267,0.7751004016064257,0.9008264462809917,0.65625,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.7814113597246127,0.9078014184397163,0.6622073578595318,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.7751004016064257,0.9008264462809917,0.65625,-1,-1,-1,-1
True,True,1859,132.68560910224915,0.8055077452667814,0.9042553191489362,0.7123745819397993,-1,-1,-1,-1
True,False,1859,132.68560910224915,0.7871485943775101,0.8760330578512396,0.703125,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8055077452667814,0.9042553191489362,0.7123745819397993,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.7871485943775101,0.8760330578512396,0.703125,-1,-1,-1,-1
True,True,2028,103.9327073097229,0.7917383820998278,0.8368794326241135,0.7491638795986622,-1,-1,-1,-1
True,False,2028,103.9327073097229,0.751004016064257,0.859504132231405,0.6484375,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.7917383820998278,0.8368794326241135,0.7491638795986622,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.751004016064257,0.859504132231405,0.6484375,-1,-1,-1,-1
True,True,2197,100.62560701370239,0.8158347676419966,0.8581560283687943,0.7759197324414716,-1,-1,-1,-1
True,False,2197,100.62560701370239,0.8273092369477911,0.8925619834710744,0.765625,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8158347676419966,0.8581560283687943,0.7759197324414716,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.8273092369477911,0.8925619834710744,0.765625,-1,-1,-1,-1
True,True,2366,171.4320011138916,0.8055077452667814,0.8439716312056738,0.7692307692307693,-1,-1,-1,-1
True,False,2366,171.4320011138916,0.7831325301204819,0.8099173553719008,0.7578125,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8055077452667814,0.8439716312056738,0.7692307692307693,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.7831325301204819,0.8099173553719008,0.7578125,-1,-1,-1,-1
True,True,2535,106.46371698379517,0.8158347676419966,0.9148936170212766,0.7224080267558528,-1,-1,-1,-1
True,False,2535,106.46371698379517,0.7911646586345381,0.8677685950413223,0.71875,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8158347676419966,0.9148936170212766,0.7224080267558528,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.7911646586345381,0.8677685950413223,0.71875,-1,-1,-1,-1
True,True,2704,92.55781269073486,0.8382099827882961,0.7375886524822695,0.9331103678929766,-1,-1,-1,-1
True,False,2704,92.55781269073486,0.8072289156626506,0.7272727272727273,0.8828125,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.8382099827882961,0.7375886524822695,0.9331103678929766,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.8072289156626506,0.7272727272727273,0.8828125,-1,-1,-1,-1
True,True,2873,118.23622417449951,0.8089500860585198,0.8829787234042553,0.7391304347826086,-1,-1,-1,-1
True,False,2873,118.23622417449951,0.8313253012048193,0.8842975206611571,0.78125,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8089500860585198,0.8829787234042553,0.7391304347826086,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.8313253012048193,0.8842975206611571,0.78125,-1,-1,-1,-1
True,True,3042,120.67509865760803,0.8313253012048193,0.8297872340425532,0.8327759197324415,-1,-1,-1,-1
True,False,3042,120.67509865760803,0.8192771084337349,0.8264462809917356,0.8125,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8313253012048193,0.8297872340425532,0.8327759197324415,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.8192771084337349,0.8264462809917356,0.8125,-1,-1,-1,-1
True,True,3211,142.49073696136475,0.810671256454389,0.8404255319148937,0.782608695652174,-1,-1,-1,-1
True,False,3211,142.49073696136475,0.7590361445783133,0.8760330578512396,0.6484375,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.810671256454389,0.8404255319148937,0.782608695652174,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7590361445783133,0.8760330578512396,0.6484375,-1,-1,-1,-1
True,True,3380,122.8399384021759,0.7900172117039587,0.9042553191489362,0.6822742474916388,-1,-1,-1,-1
True,False,3380,122.8399384021759,0.7911646586345381,0.9008264462809917,0.6875,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.7900172117039587,0.9042553191489362,0.6822742474916388,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.7911646586345381,0.9008264462809917,0.6875,-1,-1,-1,-1
True,True,3549,111.15627098083496,0.8141135972461274,0.8687943262411347,0.7625418060200669,-1,-1,-1,-1
True,False,3549,111.15627098083496,0.8714859437751004,0.8925619834710744,0.8515625,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.8141135972461274,0.8687943262411347,0.7625418060200669,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.8714859437751004,0.8925619834710744,0.8515625,-1,-1,-1,-1
True,True,3718,116.20464658737183,0.8554216867469879,0.8120567375886525,0.8963210702341137,-1,-1,-1,-1
True,False,3718,116.20464658737183,0.8232931726907631,0.7851239669421488,0.859375,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8554216867469879,0.8120567375886525,0.8963210702341137,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.8232931726907631,0.7851239669421488,0.859375,-1,-1,-1,-1
True,True,3887,130.61337232589722,0.8296041308089501,0.7163120567375887,0.9364548494983278,-1,-1,-1,-1
True,False,3887,130.61337232589722,0.8232931726907631,0.768595041322314,0.875,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8296041308089501,0.7163120567375887,0.9364548494983278,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8232931726907631,0.768595041322314,0.875,-1,-1,-1,-1
True,True,4056,75.16300892829895,0.7814113597246127,0.9113475177304965,0.6588628762541806,-1,-1,-1,-1
True,False,4056,75.16300892829895,0.8152610441767069,0.9256198347107438,0.7109375,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7814113597246127,0.9113475177304965,0.6588628762541806,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8152610441767069,0.9256198347107438,0.7109375,-1,-1,-1,-1
True,True,4225,88.17733407020569,0.7796901893287436,0.8368794326241135,0.725752508361204,-1,-1,-1,-1
True,False,4225,88.17733407020569,0.7791164658634538,0.859504132231405,0.703125,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7796901893287436,0.8368794326241135,0.725752508361204,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7791164658634538,0.859504132231405,0.703125,-1,-1,-1,-1
True,True,4394,104.71444511413574,0.8175559380378657,0.8368794326241135,0.7993311036789298,-1,-1,-1,-1
True,False,4394,104.71444511413574,0.7831325301204819,0.8347107438016529,0.734375,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8175559380378657,0.8368794326241135,0.7993311036789298,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.7831325301204819,0.8347107438016529,0.734375,-1,-1,-1,-1
True,True,4563,106.18425846099854,0.7951807228915663,0.9078014184397163,0.6889632107023411,-1,-1,-1,-1
True,False,4563,106.18425846099854,0.8072289156626506,0.8842975206611571,0.734375,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7951807228915663,0.9078014184397163,0.6889632107023411,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8072289156626506,0.8842975206611571,0.734375,-1,-1,-1,-1
True,True,4732,111.2135546207428,0.8158347676419966,0.8865248226950354,0.7491638795986622,-1,-1,-1,-1
True,False,4732,111.2135546207428,0.7951807228915663,0.8842975206611571,0.7109375,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8158347676419966,0.8865248226950354,0.7491638795986622,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7951807228915663,0.8842975206611571,0.7109375,-1,-1,-1,-1
True,True,4901,127.0944447517395,0.8123924268502581,0.851063829787234,0.7759197324414716,-1,-1,-1,-1
True,False,4901,127.0944447517395,0.7469879518072289,0.8016528925619835,0.6953125,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8123924268502581,0.851063829787234,0.7759197324414716,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7469879518072289,0.8016528925619835,0.6953125,-1,-1,-1,-1
