member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2366,211.1914999485016,0.8599033816425121,0.7608695652173914,0.9391304347826087,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8509316770186336,0.7953488372093023,0.8955223880597015,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.8599033816425121,0.7608695652173914,0.9391304347826087,-1,-1,-1,-1
True,True,2535,253.79573035240173,0.8488612836438924,0.7534883720930232,0.9253731343283582,-1,-1,-1,-1
True,False,2535,253.79573035240173,0.8309178743961353,0.7065217391304348,0.9304347826086956,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8488612836438924,0.7534883720930232,0.9253731343283582,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8309178743961353,0.7065217391304348,0.9304347826086956,-1,-1,-1,-1
True,True,2704,316.2428925037384,0.84472049689441,0.813953488372093,0.8694029850746269,-1,-1,-1,-1
True,False,2704,316.2428925037384,0.8019323671497585,0.7608695652173914,0.8347826086956521,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.84472049689441,0.813953488372093,0.8694029850746269,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8019323671497585,0.7608695652173914,0.8347826086956521,-1,-1,-1,-1
True,True,2873,226.52688360214233,0.8881987577639752,0.8511627906976744,0.917910447761194,-1,-1,-1,-1
True,False,2873,226.52688360214233,0.8454106280193237,0.8260869565217391,0.8608695652173913,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8881987577639752,0.8511627906976744,0.917910447761194,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8454106280193237,0.8260869565217391,0.8608695652173913,-1,-1,-1,-1
True,True,3042,261.87703108787537,0.7308488612836439,0.4372093023255814,0.9664179104477612,-1,-1,-1,-1
True,False,3042,261.87703108787537,0.7439613526570048,0.4673913043478261,0.9652173913043478,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.7308488612836439,0.4372093023255814,0.9664179104477612,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7439613526570048,0.4673913043478261,0.9652173913043478,-1,-1,-1,-1
True,True,3211,309.9924781322479,0.865424430641822,0.9116279069767442,0.8283582089552238,-1,-1,-1,-1
True,False,3211,309.9924781322479,0.821256038647343,0.8695652173913043,0.782608695652174,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.865424430641822,0.9116279069767442,0.8283582089552238,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.821256038647343,0.8695652173913043,0.782608695652174,-1,-1,-1,-1
True,True,3380,266.4541585445404,0.8633540372670807,0.9023255813953488,0.832089552238806,-1,-1,-1,-1
True,False,3380,266.4541585445404,0.855072463768116,0.9130434782608695,0.808695652173913,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8633540372670807,0.9023255813953488,0.832089552238806,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.855072463768116,0.9130434782608695,0.808695652173913,-1,-1,-1,-1
True,True,3549,207.91507291793823,0.8612836438923396,0.9162790697674419,0.8171641791044776,-1,-1,-1,-1
True,False,3549,207.91507291793823,0.8357487922705314,0.8804347826086957,0.8,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8612836438923396,0.9162790697674419,0.8171641791044776,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.8357487922705314,0.8804347826086957,0.8,-1,-1,-1,-1
True,True,3718,264.5001230239868,0.8281573498964804,0.6883720930232559,0.9402985074626866,-1,-1,-1,-1
True,False,3718,264.5001230239868,0.8260869565217391,0.6630434782608695,0.9565217391304348,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8281573498964804,0.6883720930232559,0.9402985074626866,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8260869565217391,0.6630434782608695,0.9565217391304348,-1,-1,-1,-1
True,True,3887,300.8446435928345,0.8737060041407867,0.8930232558139535,0.8582089552238806,-1,-1,-1,-1
True,False,3887,300.8446435928345,0.855072463768116,0.8478260869565217,0.8608695652173913,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8737060041407867,0.8930232558139535,0.8582089552238806,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.855072463768116,0.8478260869565217,0.8608695652173913,-1,-1,-1,-1
True,True,4056,208.00869297981262,0.7805383022774327,0.5534883720930233,0.9626865671641791,-1,-1,-1,-1
True,False,4056,208.00869297981262,0.8454106280193237,0.6630434782608695,0.991304347826087,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7805383022774327,0.5534883720930233,0.9626865671641791,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8454106280193237,0.6630434782608695,0.991304347826087,-1,-1,-1,-1
True,True,4225,187.85478687286377,0.8695652173913043,0.9209302325581395,0.8283582089552238,-1,-1,-1,-1
True,False,4225,187.85478687286377,0.8309178743961353,0.8913043478260869,0.782608695652174,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8695652173913043,0.9209302325581395,0.8283582089552238,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8309178743961353,0.8913043478260869,0.782608695652174,-1,-1,-1,-1
True,True,4394,246.2866244316101,0.8095238095238095,0.7674418604651163,0.8432835820895522,-1,-1,-1,-1
True,False,4394,246.2866244316101,0.7922705314009661,0.7282608695652174,0.8434782608695652,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8095238095238095,0.7674418604651163,0.8432835820895522,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7922705314009661,0.7282608695652174,0.8434782608695652,-1,-1,-1,-1
True,True,4563,190.84340405464172,0.8674948240165632,0.8790697674418605,0.8582089552238806,-1,-1,-1,-1
True,False,4563,190.84340405464172,0.8647342995169082,0.8804347826086957,0.8521739130434782,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8674948240165632,0.8790697674418605,0.8582089552238806,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8647342995169082,0.8804347826086957,0.8521739130434782,-1,-1,-1,-1
True,True,4732,220.04954385757446,0.7991718426501035,0.6651162790697674,0.9067164179104478,-1,-1,-1,-1
True,False,4732,220.04954385757446,0.8164251207729468,0.7065217391304348,0.9043478260869565,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7991718426501035,0.6651162790697674,0.9067164179104478,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8164251207729468,0.7065217391304348,0.9043478260869565,-1,-1,-1,-1
True,True,4901,230.47457456588745,0.8260869565217391,0.6651162790697674,0.9552238805970149,-1,-1,-1,-1
True,False,4901,230.47457456588745,0.7922705314009661,0.5978260869565217,0.9478260869565217,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8260869565217391,0.6651162790697674,0.9552238805970149,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7922705314009661,0.5978260869565217,0.9478260869565217,-1,-1,-1,-1
