member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1352,9.5367431640625e-07,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,1521,282.3735156059265,0.19574468085106383,0.3148148148148148,0.01,-1,-1,-1,-1
True,False,1521,282.3735156059265,0.19801980198019803,0.43478260869565216,0.0,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.19574468085106383,0.3148148148148148,0.01,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.19801980198019803,0.43478260869565216,0.0,-1,-1,-1,-1
True,True,1690,269.68639612197876,0.7148936170212766,0.7037037037037037,1.0,-1,-1,-1,-1
True,False,1690,269.68639612197876,0.6534653465346535,0.6086956521739131,0.9534883720930233,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.7148936170212766,0.7037037037037037,1.0,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.6534653465346535,0.6086956521739131,0.9534883720930233,-1,-1,-1,-1
True,True,1859,257.83729887008667,0.029787234042553193,0.1111111111111111,0.0,-1,-1,-1,-1
True,False,1859,257.83729887008667,0.039603960396039604,0.13043478260869565,0.0,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.029787234042553193,0.1111111111111111,0.0,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.039603960396039604,0.13043478260869565,0.0,-1,-1,-1,-1
True,True,2028,278.3881733417511,0.6510638297872341,0.9259259259259259,0.99,-1,-1,-1,-1
True,False,2028,278.3881733417511,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.6510638297872341,0.9259259259259259,0.99,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,2197,256.3568332195282,0.3148936170212766,0.8518518518518519,0.09,-1,-1,-1,-1
True,False,2197,256.3568332195282,0.24752475247524752,0.6956521739130435,0.11627906976744186,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.3148936170212766,0.8518518518518519,0.09,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.24752475247524752,0.6956521739130435,0.11627906976744186,-1,-1,-1,-1
True,True,2366,249.61206889152527,0.425531914893617,0.0,1.0,-1,-1,-1,-1
True,False,2366,249.61206889152527,0.43564356435643564,0.0,1.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.425531914893617,0.0,1.0,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.43564356435643564,0.0,1.0,-1,-1,-1,-1
True,True,2535,254.02564334869385,0.00851063829787234,0.037037037037037035,0.0,-1,-1,-1,-1
True,False,2535,254.02564334869385,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.00851063829787234,0.037037037037037035,0.0,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
True,True,2704,253.21159482002258,0.01702127659574468,0.0,0.0,-1,-1,-1,-1
True,False,2704,253.21159482002258,0.019801980198019802,0.0,0.0,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.01702127659574468,0.0,0.0,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.019801980198019802,0.0,0.0,-1,-1,-1,-1
True,True,2873,251.42391562461853,0.6,0.9629629629629629,0.89,-1,-1,-1,-1
True,False,2873,251.42391562461853,0.5346534653465347,0.9565217391304348,0.7441860465116279,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.6,0.9629629629629629,0.89,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.5346534653465347,0.9565217391304348,0.7441860465116279,-1,-1,-1,-1
True,True,3042,260.7930669784546,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,3042,260.7930669784546,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,3211,260.1883625984192,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
True,False,3211,260.1883625984192,0.6237623762376238,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.6237623762376238,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
True,True,3380,250.35258674621582,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3380,250.35258674621582,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,3549,255.66101336479187,0.2723404255319149,1.0,0.0,-1,-1,-1,-1
True,False,3549,255.66101336479187,0.27722772277227725,1.0,0.023255813953488372,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.2723404255319149,1.0,0.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.27722772277227725,1.0,0.023255813953488372,-1,-1,-1,-1
True,True,3718,273.7023341655731,0.03404255319148936,0.0,0.0,-1,-1,-1,-1
True,False,3718,273.7023341655731,0.039603960396039604,0.0,0.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.03404255319148936,0.0,0.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.039603960396039604,0.0,0.0,-1,-1,-1,-1
True,True,3887,268.3063826560974,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
True,False,3887,268.3063826560974,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.2297872340425532,1.0,0.0,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.22772277227722773,1.0,0.0,-1,-1,-1,-1
True,True,4056,262.3579442501068,0.01276595744680851,0.037037037037037035,0.0,-1,-1,-1,-1
True,False,4056,262.3579442501068,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.01276595744680851,0.037037037037037035,0.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
True,True,4225,276.31906247138977,0.425531914893617,0.0,0.98,-1,-1,-1,-1
True,False,4225,276.31906247138977,0.38613861386138615,0.0,0.9069767441860465,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.425531914893617,0.0,0.98,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.38613861386138615,0.0,0.9069767441860465,-1,-1,-1,-1
True,True,4394,268.9749233722687,0.07234042553191489,0.037037037037037035,0.11,-1,-1,-1,-1
True,False,4394,268.9749233722687,0.0594059405940594,0.0,0.11627906976744186,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.07234042553191489,0.037037037037037035,0.11,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.0594059405940594,0.0,0.11627906976744186,-1,-1,-1,-1
True,True,4563,262.70512199401855,0.3276595744680851,0.0,0.73,-1,-1,-1,-1
True,False,4563,262.70512199401855,0.32673267326732675,0.0,0.7441860465116279,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.3276595744680851,0.0,0.73,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.32673267326732675,0.0,0.7441860465116279,-1,-1,-1,-1
True,True,4732,322.94035959243774,0.6553191489361702,0.8703703703703703,0.95,-1,-1,-1,-1
True,False,4732,322.94035959243774,0.6831683168316832,0.9130434782608695,0.9534883720930233,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.6553191489361702,0.8703703703703703,0.95,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.6831683168316832,0.9130434782608695,0.9534883720930233,-1,-1,-1,-1
True,True,4901,271.866277217865,0.35319148936170214,1.0,0.29,-1,-1,-1,-1
True,False,4901,271.866277217865,0.37623762376237624,1.0,0.3488372093023256,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.35319148936170214,1.0,0.29,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.37623762376237624,1.0,0.3488372093023256,-1,-1,-1,-1
