member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,507.35901737213135,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,0,507.35901737213135,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,0,40.161547899246216,0.8870292887029289,0.9880239520958084,0.8327974276527331,-1,-1,-1,-1
False,False,0,40.161547899246216,0.8780487804878049,0.9722222222222222,0.8270676691729323,-1,-1,-1,-1
True,True,169,504.71969866752625,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,169,504.71969866752625,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,169,22.789921283721924,0.8640167364016736,0.6646706586826348,0.9710610932475884,-1,-1,-1,-1
False,False,169,22.789921283721924,0.8780487804878049,0.6944444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,338,513.8361847400665,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,338,513.8361847400665,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,338,19.97580337524414,0.8451882845188284,0.9880239520958084,0.7684887459807074,-1,-1,-1,-1
False,False,338,19.97580337524414,0.8634146341463415,1.0,0.7894736842105263,-1,-1,-1,-1
True,True,507,511.2252151966095,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,507,511.2252151966095,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,507,32.90338587760925,0.9142259414225942,0.9461077844311377,0.8971061093247589,-1,-1,-1,-1
False,False,507,32.90338587760925,0.9170731707317074,1.0,0.8721804511278195,-1,-1,-1,-1
True,True,676,499.3315167427063,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,676,499.3315167427063,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,676,34.179478883743286,0.7928870292887029,0.7964071856287425,0.7909967845659164,-1,-1,-1,-1
False,False,676,34.179478883743286,0.7317073170731707,0.7638888888888888,0.7142857142857143,-1,-1,-1,-1
True,True,845,483.0329668521881,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,845,483.0329668521881,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,845,34.49070167541504,0.9058577405857741,0.8263473053892215,0.9485530546623794,-1,-1,-1,-1
False,False,845,34.49070167541504,0.9219512195121952,0.8472222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,1014,502.1644961833954,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1014,502.1644961833954,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
False,True,1014,36.17008972167969,0.9037656903765691,0.9281437125748503,0.8906752411575563,-1,-1,-1,-1
False,False,1014,36.17008972167969,0.8926829268292683,0.8611111111111112,0.9097744360902256,-1,-1,-1,-1
