member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3549,241.16003346443176,0.8232931726907631,0.8677685950413223,0.78125,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.7934595524956971,0.8723404255319149,0.7190635451505016,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.8232931726907631,0.8677685950413223,0.78125,-1,-1,-1,-1
True,True,3718,241.70222854614258,0.8416523235800344,0.875886524822695,0.8093645484949833,-1,-1,-1,-1
True,False,3718,241.70222854614258,0.7951807228915663,0.8181818181818182,0.7734375,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.8416523235800344,0.875886524822695,0.8093645484949833,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.7951807228915663,0.8181818181818182,0.7734375,-1,-1,-1,-1
True,True,3887,257.54677152633667,0.8227194492254734,0.8936170212765957,0.7558528428093646,-1,-1,-1,-1
True,False,3887,257.54677152633667,0.8152610441767069,0.9338842975206612,0.703125,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8227194492254734,0.8936170212765957,0.7558528428093646,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8152610441767069,0.9338842975206612,0.703125,-1,-1,-1,-1
True,True,4056,258.0772020816803,0.8072289156626506,0.851063829787234,0.7658862876254181,-1,-1,-1,-1
True,False,4056,258.0772020816803,0.7951807228915663,0.8264462809917356,0.765625,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.8072289156626506,0.851063829787234,0.7658862876254181,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.7951807228915663,0.8264462809917356,0.765625,-1,-1,-1,-1
True,True,4225,251.36615419387817,0.8192771084337349,0.8439716312056738,0.7959866220735786,-1,-1,-1,-1
True,False,4225,251.36615419387817,0.8192771084337349,0.8347107438016529,0.8046875,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8192771084337349,0.8439716312056738,0.7959866220735786,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8192771084337349,0.8347107438016529,0.8046875,-1,-1,-1,-1
True,True,4394,248.80253648757935,0.7934595524956971,0.8687943262411347,0.7224080267558528,-1,-1,-1,-1
True,False,4394,248.80253648757935,0.7389558232931727,0.7933884297520661,0.6875,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7934595524956971,0.8687943262411347,0.7224080267558528,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7389558232931727,0.7933884297520661,0.6875,-1,-1,-1,-1
True,True,4563,250.37449645996094,0.7796901893287436,0.7340425531914894,0.822742474916388,-1,-1,-1,-1
True,False,4563,250.37449645996094,0.7349397590361446,0.6611570247933884,0.8046875,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7796901893287436,0.7340425531914894,0.822742474916388,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7349397590361446,0.6611570247933884,0.8046875,-1,-1,-1,-1
True,True,4732,228.82532167434692,0.8347676419965576,0.8900709219858156,0.782608695652174,-1,-1,-1,-1
True,False,4732,228.82532167434692,0.7991967871485943,0.8760330578512396,0.7265625,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8347676419965576,0.8900709219858156,0.782608695652174,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7991967871485943,0.8760330578512396,0.7265625,-1,-1,-1,-1
True,True,4901,239.28157472610474,0.7573149741824441,0.8794326241134752,0.6421404682274248,-1,-1,-1,-1
True,False,4901,239.28157472610474,0.678714859437751,0.8099173553719008,0.5546875,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.7573149741824441,0.8794326241134752,0.6421404682274248,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.678714859437751,0.8099173553719008,0.5546875,-1,-1,-1,-1
