member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3380,20.368196487426758,0.9387755102040817,0.9936305732484076,0.8409090909090909,74,14,1,156
True,False,3380,20.368196487426758,0.8490566037735849,0.8970588235294118,0.7631578947368421,29,9,7,61
False,True,3380,1.1920928955078125e-06,0.9387755102040817,0.9936305732484076,0.8409090909090909,74,14,1,156
False,False,3380,1.1920928955078125e-06,0.8490566037735849,0.8970588235294118,0.7631578947368421,29,9,7,61
True,True,3549,20.51992130279541,0.8775510204081632,0.9872611464968153,0.6818181818181818,60,28,2,155
True,False,3549,20.51992130279541,0.8584905660377359,1.0,0.6052631578947368,23,15,0,68
False,True,3549,1.430511474609375e-06,0.8775510204081632,0.9872611464968153,0.6818181818181818,60,28,2,155
False,False,3549,1.430511474609375e-06,0.8584905660377359,1.0,0.6052631578947368,23,15,0,68
True,True,3718,21.62252640724182,0.8693877551020408,0.9936305732484076,0.6477272727272727,57,31,1,156
True,False,3718,21.62252640724182,0.7641509433962265,1.0,0.34210526315789475,13,25,0,68
False,True,3718,1.1920928955078125e-06,0.8693877551020408,0.9936305732484076,0.6477272727272727,57,31,1,156
False,False,3718,1.1920928955078125e-06,0.7641509433962265,1.0,0.34210526315789475,13,25,0,68
True,True,3887,19.68534803390503,0.9224489795918367,1.0,0.7840909090909091,69,19,0,157
True,False,3887,19.68534803390503,0.8962264150943396,0.9852941176470589,0.7368421052631579,28,10,1,67
False,True,3887,9.5367431640625e-07,0.9224489795918367,1.0,0.7840909090909091,69,19,0,157
False,False,3887,9.5367431640625e-07,0.8962264150943396,0.9852941176470589,0.7368421052631579,28,10,1,67
True,True,4056,22.94684386253357,0.9714285714285714,1.0,0.9204545454545454,81,7,0,157
True,False,4056,22.94684386253357,0.9433962264150944,0.9852941176470589,0.868421052631579,33,5,1,67
False,True,4056,1.1920928955078125e-06,0.9714285714285714,1.0,0.9204545454545454,81,7,0,157
False,False,4056,1.1920928955078125e-06,0.9433962264150944,0.9852941176470589,0.868421052631579,33,5,1,67
True,True,4225,18.772122621536255,0.9428571428571428,0.9808917197452229,0.875,77,11,3,154
True,False,4225,18.772122621536255,0.839622641509434,0.9411764705882353,0.6578947368421053,25,13,4,64
False,True,4225,1.430511474609375e-06,0.9428571428571428,0.9808917197452229,0.875,77,11,3,154
False,False,4225,1.430511474609375e-06,0.839622641509434,0.9411764705882353,0.6578947368421053,25,13,4,64
True,True,4394,20.397892713546753,0.9183673469387755,0.9681528662420382,0.8295454545454546,73,15,5,152
True,False,4394,20.397892713546753,0.8113207547169812,0.8676470588235294,0.7105263157894737,27,11,9,59
False,True,4394,1.1920928955078125e-06,0.9183673469387755,0.9681528662420382,0.8295454545454546,73,15,5,152
False,False,4394,1.1920928955078125e-06,0.8113207547169812,0.8676470588235294,0.7105263157894737,27,11,9,59
True,True,4563,21.687066078186035,0.9224489795918367,0.9872611464968153,0.8068181818181818,71,17,2,155
True,False,4563,21.687066078186035,0.8490566037735849,0.9264705882352942,0.7105263157894737,27,11,5,63
False,True,4563,1.430511474609375e-06,0.9224489795918367,0.9872611464968153,0.8068181818181818,71,17,2,155
False,False,4563,1.430511474609375e-06,0.8490566037735849,0.9264705882352942,0.7105263157894737,27,11,5,63
True,True,4732,21.323981523513794,0.9469387755102041,0.9872611464968153,0.875,77,11,2,155
True,False,4732,21.323981523513794,0.9056603773584906,0.9852941176470589,0.7631578947368421,29,9,1,67
False,True,4732,1.6689300537109375e-06,0.9469387755102041,0.9872611464968153,0.875,77,11,2,155
False,False,4732,1.6689300537109375e-06,0.9056603773584906,0.9852941176470589,0.7631578947368421,29,9,1,67
True,True,4901,22.032933473587036,0.9551020408163265,0.9872611464968153,0.8977272727272727,79,9,2,155
True,False,4901,22.032933473587036,0.8584905660377359,0.9852941176470589,0.631578947368421,24,14,1,67
False,True,4901,1.1920928955078125e-06,0.9551020408163265,0.9872611464968153,0.8977272727272727,79,9,2,155
False,False,4901,1.1920928955078125e-06,0.8584905660377359,0.9852941176470589,0.631578947368421,24,14,1,67
