member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,216.04098415374756,0.8612244897959184,0.9426751592356688,0.7159090909090909,-1,-1,-1,-1
True,False,0,216.04098415374756,0.7641509433962265,0.8970588235294118,0.5263157894736842,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8612244897959184,0.9426751592356688,0.7159090909090909,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.7641509433962265,0.8970588235294118,0.5263157894736842,-1,-1,-1,-1
True,True,169,237.47185373306274,0.8367346938775511,0.9426751592356688,0.6477272727272727,-1,-1,-1,-1
True,False,169,237.47185373306274,0.8301886792452831,0.8970588235294118,0.7105263157894737,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8367346938775511,0.9426751592356688,0.6477272727272727,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.8301886792452831,0.8970588235294118,0.7105263157894737,-1,-1,-1,-1
True,True,338,232.72456002235413,0.8204081632653061,0.9299363057324841,0.625,-1,-1,-1,-1
True,False,338,232.72456002235413,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.8204081632653061,0.9299363057324841,0.625,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
True,True,507,261.968866109848,0.8081632653061225,0.9617834394904459,0.5340909090909091,-1,-1,-1,-1
True,False,507,261.968866109848,0.8301886792452831,0.9411764705882353,0.631578947368421,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.8081632653061225,0.9617834394904459,0.5340909090909091,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.8301886792452831,0.9411764705882353,0.631578947368421,-1,-1,-1,-1
True,True,676,241.83166480064392,0.8653061224489796,0.9363057324840764,0.7386363636363636,-1,-1,-1,-1
True,False,676,241.83166480064392,0.8113207547169812,0.9411764705882353,0.5789473684210527,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.8653061224489796,0.9363057324840764,0.7386363636363636,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.8113207547169812,0.9411764705882353,0.5789473684210527,-1,-1,-1,-1
True,True,845,236.15727066993713,0.8285714285714286,0.9363057324840764,0.6363636363636364,-1,-1,-1,-1
True,False,845,236.15727066993713,0.7641509433962265,0.9117647058823529,0.5,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.8285714285714286,0.9363057324840764,0.6363636363636364,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.7641509433962265,0.9117647058823529,0.5,-1,-1,-1,-1
True,True,1014,225.37803983688354,0.8204081632653061,0.9426751592356688,0.6022727272727273,-1,-1,-1,-1
True,False,1014,225.37803983688354,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8204081632653061,0.9426751592356688,0.6022727272727273,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
True,True,1183,238.6972734928131,0.8081632653061225,0.8280254777070064,0.7727272727272727,-1,-1,-1,-1
True,False,1183,238.6972734928131,0.7075471698113207,0.75,0.631578947368421,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.8081632653061225,0.8280254777070064,0.7727272727272727,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.7075471698113207,0.75,0.631578947368421,-1,-1,-1,-1
True,True,1352,235.8975772857666,0.8081632653061225,0.9745222929936306,0.5113636363636364,-1,-1,-1,-1
True,False,1352,235.8975772857666,0.7924528301886793,0.9264705882352942,0.5526315789473685,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.8081632653061225,0.9745222929936306,0.5113636363636364,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.7924528301886793,0.9264705882352942,0.5526315789473685,-1,-1,-1,-1
True,True,1521,225.22111821174622,0.7877551020408163,0.9363057324840764,0.5227272727272727,-1,-1,-1,-1
True,False,1521,225.22111821174622,0.8207547169811321,0.9411764705882353,0.6052631578947368,-1,-1,-1,-1
