member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,255.36126852035522,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,0,255.36126852035522,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
True,True,169,245.88248229026794,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,169,245.88248229026794,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
True,True,338,253.85936331748962,0.963265306122449,1.0,0.8977272727272727,-1,-1,-1,-1
True,False,338,253.85936331748962,0.8962264150943396,0.9411764705882353,0.8157894736842105,-1,-1,-1,-1
False,True,338,7.152557373046875e-07,0.963265306122449,1.0,0.8977272727272727,-1,-1,-1,-1
False,False,338,7.152557373046875e-07,0.8962264150943396,0.9411764705882353,0.8157894736842105,-1,-1,-1,-1
True,True,507,222.02574920654297,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,507,222.02574920654297,0.8962264150943396,1.0,0.7105263157894737,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.8962264150943396,1.0,0.7105263157894737,-1,-1,-1,-1
True,True,676,187.86474204063416,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,676,187.86474204063416,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
True,True,845,228.268696308136,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,845,228.268696308136,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
True,True,1014,283.8606195449829,0.963265306122449,1.0,0.8977272727272727,-1,-1,-1,-1
True,False,1014,283.8606195449829,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.963265306122449,1.0,0.8977272727272727,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
True,True,1183,258.37349915504456,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,1183,258.37349915504456,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
True,True,1352,239.26000475883484,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,1352,239.26000475883484,0.8773584905660378,0.8970588235294118,0.8421052631578947,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.8773584905660378,0.8970588235294118,0.8421052631578947,-1,-1,-1,-1
True,True,1521,221.9857792854309,0.963265306122449,1.0,0.8977272727272727,-1,-1,-1,-1
True,False,1521,221.9857792854309,0.8207547169811321,0.9411764705882353,0.6052631578947368,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.963265306122449,1.0,0.8977272727272727,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.8207547169811321,0.9411764705882353,0.6052631578947368,-1,-1,-1,-1
True,True,1690,248.89473819732666,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,1690,248.89473819732666,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
True,True,1859,226.85318303108215,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,1859,226.85318303108215,0.8773584905660378,0.9852941176470589,0.6842105263157895,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8773584905660378,0.9852941176470589,0.6842105263157895,-1,-1,-1,-1
True,True,2028,230.91452741622925,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,2028,230.91452741622925,0.8207547169811321,0.9705882352941176,0.5526315789473685,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8207547169811321,0.9705882352941176,0.5526315789473685,-1,-1,-1,-1
True,True,2197,261.27050280570984,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
True,False,2197,261.27050280570984,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.9150943396226415,0.9411764705882353,0.868421052631579,-1,-1,-1,-1
True,True,2366,228.34547877311707,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,2366,228.34547877311707,0.9056603773584906,0.9264705882352942,0.868421052631579,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.9056603773584906,0.9264705882352942,0.868421052631579,-1,-1,-1,-1
True,True,2535,235.0299050807953,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,2535,235.0299050807953,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
True,True,2704,235.77829003334045,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,2704,235.77829003334045,0.8207547169811321,0.9411764705882353,0.6052631578947368,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.8207547169811321,0.9411764705882353,0.6052631578947368,-1,-1,-1,-1
True,True,2873,192.17128539085388,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,2873,192.17128539085388,0.9339622641509434,1.0,0.8157894736842105,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9339622641509434,1.0,0.8157894736842105,-1,-1,-1,-1
True,True,3042,281.33448028564453,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
True,False,3042,281.33448028564453,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
True,True,3211,276.12907004356384,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,3211,276.12907004356384,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
True,True,3380,236.7293722629547,0.9795918367346939,0.9872611464968153,0.9659090909090909,-1,-1,-1,-1
True,False,3380,236.7293722629547,0.8962264150943396,0.8970588235294118,0.8947368421052632,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9795918367346939,0.9872611464968153,0.9659090909090909,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8962264150943396,0.8970588235294118,0.8947368421052632,-1,-1,-1,-1
True,True,3549,253.10509634017944,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,3549,253.10509634017944,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
False,True,3549,4.76837158203125e-07,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,3549,4.76837158203125e-07,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
True,True,3718,249.33618569374084,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,3718,249.33618569374084,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
True,True,3887,234.6404619216919,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,3887,234.6404619216919,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
True,True,4056,247.38222289085388,0.9795918367346939,0.9936305732484076,0.9545454545454546,-1,-1,-1,-1
True,False,4056,247.38222289085388,0.8679245283018868,0.8970588235294118,0.8157894736842105,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.9795918367346939,0.9936305732484076,0.9545454545454546,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.8679245283018868,0.8970588235294118,0.8157894736842105,-1,-1,-1,-1
True,True,4225,280.5486719608307,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,4225,280.5486719608307,0.839622641509434,0.9411764705882353,0.6578947368421053,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.839622641509434,0.9411764705882353,0.6578947368421053,-1,-1,-1,-1
True,True,4394,221.61647009849548,0.9673469387755103,1.0,0.9090909090909091,-1,-1,-1,-1
True,False,4394,221.61647009849548,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9673469387755103,1.0,0.9090909090909091,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
True,True,4563,234.65972113609314,0.9795918367346939,0.9872611464968153,0.9659090909090909,-1,-1,-1,-1
True,False,4563,234.65972113609314,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9795918367346939,0.9872611464968153,0.9659090909090909,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
True,True,4732,243.45385217666626,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,4732,243.45385217666626,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
True,True,4901,223.22837662696838,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,4901,223.22837662696838,0.8584905660377359,0.9411764705882353,0.7105263157894737,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.8584905660377359,0.9411764705882353,0.7105263157894737,-1,-1,-1,-1
