member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,0.38808226585388184,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
True,False,0,0.38808226585388184,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
False,True,0,2.86102294921875e-06,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
False,False,0,2.86102294921875e-06,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
True,True,169,0.7112200260162354,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
True,False,169,0.7112200260162354,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
False,True,169,3.814697265625e-06,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
False,False,169,3.814697265625e-06,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
True,True,338,0.6462247371673584,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
True,False,338,0.6462247371673584,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
False,True,338,4.0531158447265625e-06,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
False,False,338,4.0531158447265625e-06,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
True,True,507,0.6283559799194336,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
True,False,507,0.6283559799194336,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
False,True,507,2.86102294921875e-06,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
False,False,507,2.86102294921875e-06,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
True,True,676,0.8792712688446045,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
True,False,676,0.8792712688446045,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
False,True,676,2.1457672119140625e-06,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
False,False,676,2.1457672119140625e-06,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
