member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,596.9200818538666,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,0,596.9200818538666,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,0,13.398927450180054,0.642512077294686,0.8526315789473684,0.4642857142857143,52,60,14,81
False,False,0,13.398927450180054,0.5333333333333333,0.7142857142857143,0.375,18,30,12,30
True,True,169,615.2706582546234,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,169,615.2706582546234,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,169,12.57864761352539,0.6859903381642513,0.8631578947368421,0.5357142857142857,60,52,13,82
False,False,169,12.57864761352539,0.6666666666666666,0.8095238095238095,0.5416666666666666,26,22,8,34
True,True,338,607.0537376403809,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,338,607.0537376403809,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,338,14.114250421524048,0.6908212560386473,0.6842105263157895,0.6964285714285714,78,34,30,65
False,False,338,14.114250421524048,0.7444444444444445,0.7380952380952381,0.75,36,12,11,31
True,True,507,644.1454610824585,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,507,644.1454610824585,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,507,16.59489679336548,0.7342995169082126,0.6736842105263158,0.7857142857142857,88,24,31,64
False,False,507,16.59489679336548,0.7666666666666667,0.6666666666666666,0.8541666666666666,41,7,14,28
True,True,676,665.6024544239044,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,676,665.6024544239044,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,676,17.2711284160614,0.7101449275362319,0.5263157894736842,0.8660714285714286,97,15,45,50
False,False,676,17.2711284160614,0.7777777777777778,0.6190476190476191,0.9166666666666666,44,4,16,26
True,True,845,609.3700785636902,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,845,609.3700785636902,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,845,20.993696928024292,0.782608695652174,0.7789473684210526,0.7857142857142857,88,24,21,74
False,False,845,20.993696928024292,0.7333333333333333,0.7857142857142857,0.6875,33,15,9,33
True,True,1014,624.8475155830383,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,1014,624.8475155830383,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,1014,16.75487208366394,0.7536231884057971,0.7263157894736842,0.7767857142857143,87,25,26,69
False,False,1014,16.75487208366394,0.7,0.6428571428571429,0.75,36,12,15,27
True,True,1183,622.4873769283295,0.45893719806763283,1.0,0.0,0,112,0,95
True,False,1183,622.4873769283295,0.4666666666666667,1.0,0.0,0,48,0,42
False,True,1183,30.783909797668457,0.7391304347826086,0.6631578947368421,0.8035714285714286,90,22,32,63
