member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,258.99066853523254,0.7917383820998278,0.776595744680851,0.8060200668896321,-1,-1,-1,-1
True,False,0,258.99066853523254,0.7550200803212851,0.7768595041322314,0.734375,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.7917383820998278,0.776595744680851,0.8060200668896321,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.7550200803212851,0.7768595041322314,0.734375,-1,-1,-1,-1
True,True,169,281.11596751213074,0.8158347676419966,0.7304964539007093,0.8963210702341137,-1,-1,-1,-1
True,False,169,281.11596751213074,0.7871485943775101,0.6446280991735537,0.921875,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.8158347676419966,0.7304964539007093,0.8963210702341137,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.7871485943775101,0.6446280991735537,0.921875,-1,-1,-1,-1
True,True,338,267.9381380081177,0.8072289156626506,0.8581560283687943,0.7591973244147158,-1,-1,-1,-1
True,False,338,267.9381380081177,0.7871485943775101,0.9008264462809917,0.6796875,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.8072289156626506,0.8581560283687943,0.7591973244147158,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.7871485943775101,0.9008264462809917,0.6796875,-1,-1,-1,-1
True,True,507,282.06897354125977,0.8330464716006885,0.8049645390070922,0.8595317725752508,-1,-1,-1,-1
True,False,507,282.06897354125977,0.7911646586345381,0.7355371900826446,0.84375,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.8330464716006885,0.8049645390070922,0.8595317725752508,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.7911646586345381,0.7355371900826446,0.84375,-1,-1,-1,-1
True,True,676,266.91953110694885,0.8278829604130808,0.8156028368794326,0.8394648829431438,-1,-1,-1,-1
True,False,676,266.91953110694885,0.8152610441767069,0.7933884297520661,0.8359375,-1,-1,-1,-1
False,True,676,1.430511474609375e-06,0.8278829604130808,0.8156028368794326,0.8394648829431438,-1,-1,-1,-1
False,False,676,1.430511474609375e-06,0.8152610441767069,0.7933884297520661,0.8359375,-1,-1,-1,-1
True,True,845,260.78337478637695,0.8089500860585198,0.8617021276595744,0.7591973244147158,-1,-1,-1,-1
True,False,845,260.78337478637695,0.7590361445783133,0.8181818181818182,0.703125,-1,-1,-1,-1
False,True,845,1.6689300537109375e-06,0.8089500860585198,0.8617021276595744,0.7591973244147158,-1,-1,-1,-1
False,False,845,1.6689300537109375e-06,0.7590361445783133,0.8181818181818182,0.703125,-1,-1,-1,-1
True,True,1014,280.51995730400085,0.8244406196213425,0.8546099290780141,0.7959866220735786,-1,-1,-1,-1
True,False,1014,280.51995730400085,0.8032128514056225,0.8429752066115702,0.765625,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8244406196213425,0.8546099290780141,0.7959866220735786,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.8032128514056225,0.8429752066115702,0.765625,-1,-1,-1,-1
True,True,1183,295.79608154296875,0.8227194492254734,0.9078014184397163,0.7424749163879598,-1,-1,-1,-1
True,False,1183,295.79608154296875,0.7791164658634538,0.8842975206611571,0.6796875,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.8227194492254734,0.9078014184397163,0.7424749163879598,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.7791164658634538,0.8842975206611571,0.6796875,-1,-1,-1,-1
True,True,1352,267.4322462081909,0.8399311531841652,0.8333333333333334,0.8461538461538461,-1,-1,-1,-1
True,False,1352,267.4322462081909,0.7951807228915663,0.7520661157024794,0.8359375,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.8399311531841652,0.8333333333333334,0.8461538461538461,-1,-1,-1,-1
