member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-5.092128069111474,-18.102290630537926,-1.2208163265306125,-182.70390254856338,-13.024933973589434,-4.344640045804453,-inf,-36.502357535951184,-inf,-30.690544899987643
-17.256366186047135,-15.30114028386474,-1.2987012987012987,-75.77067497261334,-8.746936592818944,-3.1961810738151235,-380.5204259250674,-191.70683519515407,-inf,-16.72496958028919
-5.723930998887067,-24.460943396226416,-2.69,-217.56381620315074,-15.220000000000002,-3.579058630555556,-inf,-57.04761092376754,-inf,-28.081852487135503
-8.29632762677647,-15.739565772669222,-1.9733333333333338,-163.8086042994804,-9.687037037037037,-4.164268309693927,-inf,-73.34880259289397,-inf,-18.31375604136929
-17.083091496974163,-19.526326530612245,-1.5025,-98.37182122492561,-14.1425,-3.837749983677311,-790.3354102994466,-92.41186513162339,-inf,-20.181711145996857
-6.402876390968604,-17.684761904761906,-2.0022222222222226,-199.9543360445943,-10.462222222222222,-3.82273601843318,-inf,-68.50479788881377,-inf,-22.966984126984126
-16.613344531090814,-21.932983551629604,-1.2525373134328355,-97.56654106659435,-16.857537313432832,-3.791210231403812,-1062.3532026273135,-72.39308077446398,-inf,-24.223515466523224
-10.04540307895742,-17.770782805875974,-2.5339130434782606,-164.97150411783153,-9.125024154589372,-3.562423285286142,-inf,-91.79093257128525,-inf,-19.01386922562906
-14.216180137437526,-17.16967169476486,-2.3839130434782607,-205.80480464433947,-6.873913043478261,-3.3767386079687856,-inf,-89.8535355279584,-inf,-24.774823209916374
-7.422300697243581,-17.81848560011024,-2.0490243902439023,-194.56467648630064,-10.515691056910569,-4.243808754060705,-inf,-61.0320804072397,-inf,-22.65848560011024
-9.000313162693073,-16.126995073891628,-2.3009523809523813,-191.82713445310304,-8.802676518883414,-4.106931076883553,-inf,-66.76293166936856,-inf,-19.051822660098523
-7.08662403433469,-22.335602240896357,-2.620952380952381,-190.5939988975955,-13.180952380952382,-3.5981120697553215,-inf,-71.58825609655464,-inf,-24.225066526610643
-17.11347881899872,-10.179867737364194,-1.13986301369863,-90.31215777376285,-5.940552668871044,-4.009452064488839,-178.53492326830985,-135.93892801203168,-inf,-12.300557392536609
-8.061569697548322,-29.72289940828403,-2.274102564102564,-172.11435716861126,-20.20410256410257,-4.023967504923119,-inf,3.3398673622818746,-inf,-34.19903975916122
-12.879629981104612,-10.974151472650771,-2.003913043478261,-207.48490371596873,-5.109130434782609,-4.0822513821134265,-inf,-27.719323987311185,-inf,-14.63251464400627
-14.189611549380308,-14.291492752643087,-1.4029032258064515,-137.96677095167345,-9.244755077658303,-3.780082164483113,-385.27348341667096,-102.86059455294041,-inf,-17.662006736014213
-14.917301277037788,-12.749383387124173,-1.454137931034483,-134.56293099615655,-8.205566502463054,-4.2410923989258045,-286.5286445003782,-88.80106802930976,-inf,-15.52180321219706
-6.508805189931525,-27.459330514446794,-2.5922222222222224,-185.90661784004325,-16.45767676767677,-3.0419845292697847,-inf,-89.96272440525681,-inf,-29.62959025470653
-13.569320003753544,-18.67977886977887,-2.8100000000000005,-200.0918160924473,-6.474324324324325,-3.1967341468593156,-inf,-81.72159981376291,-inf,-21.078983357285242
-8.544910671256007,-3.33,-6.03,-208.24776592366032,-13.151052631578946,-3.048450749039146,-2126.4432634118184,-92.81588658730703,32.15228452270621,-3.16
-8.15292227394544,-18.85648719062093,-2.2676595744680856,-178.7548993584854,-10.337659574468084,-3.427823526205695,-inf,-64.72081159122624,-inf,-21.803090964205833
-16.388094193029676,-15.890365448504983,-2.16,-135.62923927375846,-6.014651162790698,-3.273143677042801,-337.1108158997657,-55.08853784409294,-inf,-17.984784053156147
-8.12588007447404,-18.44268065268065,-2.4841025641025634,-212.02515909884494,-9.54076923076923,-3.856849920748087,-inf,-65.8502093398313,-inf,-22.159347319347322
inf,-16.116789413118525,-3.4054545454545453,-inf,-6.62102416570771,-5.173705604082241,,-inf,-inf,-23.572497123130034
-16.57991558438354,-13.145962732919251,-1.8357142857142854,-138.4779941515238,-5.715714285714285,-3.481087807133333,-242.78193108640448,-121.91468538736399,-inf,-15.485962732919253
-10.047619877942457,-18.44015503875969,-2.335581395348837,-181.7201013487834,-9.272248062015503,-3.5938774498956887,-inf,-39.93712874315795,-inf,-21.59640503875969
-17.257859327217126,-11.50949152542373,-1.6949152542372885,-122.24245895838396,-5.604915254237288,-3.8602039537456774,-198.79024842247077,-115.37264349925898,-inf,-13.555360100570118
-12.94895731063195,-31.548074866310156,-3.6411764705882352,-218.26466696265865,-9.10572192513369,-2.505781771232314,-inf,-127.30129165261613,-inf,-32.77067226890756
-15.650906373039707,-3.7,-5.1207843137254905,-146.19689399286986,-10.172889576883383,-4.205174074171833,-116.82068094961213,-65.78515272590766,-10.797679878273374,-3.5300000000000002
-11.469571622893955,-22.86913043478261,-3.463333333333334,-294.9752952489313,-6.723333333333334,-3.162504078358209,-inf,-75.3750690766489,-inf,-26.856908212560388
-14.679599917861555,-17.452786243336323,-2.337659574468085,-151.97725320968848,-6.432205029013539,-3.240964624183006,-inf,-123.02585404652706,-inf,-19.408240788790867
-9.059182287694007,-37.685961945031714,-2.7255813953488373,-138.37571183790715,-20.609217758985203,-2.792788854336032,-inf,-135.252410814909,-inf,-35.55698235319498
-3.459705564792492,-20.835011655011655,-2.1741025641025638,-279.84734595517784,-14.174102564102563,-4.098286478819764,-inf,-29.00663329024273,-inf,-33.18922653104472
-6.0480685012271085,-20.91111111111111,-1.8900000000000001,-160.55837973589254,-14.34,-3.861240173755869,-944.9634965331037,-75.39920564070907,-inf,-24.21641723356009
-11.799257057663981,-19.06330891330891,-1.6857142857142855,-157.8193986241051,-13.006825396825395,-3.688362962962963,-1224.1378043110244,-233.7319142901472,-inf,-22.472197802197805
-19.915876953393433,-21.727363834422654,-1.8405882352941176,-61.681304252037954,-10.892069716775598,-2.8072530827505826,-686.6214546409133,-226.72545540458796,-inf,-21.145208952267776
-6.187525689313968,-14.67803992740472,-1.6800000000000002,-182.6075933228884,-8.671724137931035,-3.9832336732496927,-461.1286168894985,-198.5843641385869,-inf,-19.08189572677776
-15.131687730239591,-15.958792877716679,-1.1525373134328358,-105.66771912842624,-12.29587064676617,-4.298190166522359,-495.50651698207395,-97.56494957914603,-inf,-18.239677231458177
-9.207597766349258,-30.716808236808237,-3.232702702702703,-205.80648804386334,-13.136988416988418,-2.72352562529852,-inf,-107.64997339950577,-inf,-32.01860717860718
-12.684245014004613,-18.742491582491578,-3.1149999999999998,-262.88853099813264,-7.232037037037037,-3.683285205532531,-inf,8.868686576799035,-inf,-23.111246507629485
-9.880678999837754,-13.188461538461539,-2.08,-187.7195928477076,-6.05,-3.6056052736,-259.8917253251648,-223.56001393149353,-inf,-16.001390831390832
-9.418300890700458,-22.42612244897959,-2.190816326530612,-142.33638651420327,-11.550816326530612,-3.133249633846736,-inf,-92.97925578838351,-inf,-24.296955782312924
-7.640848391397265,-14.34466063348416,-2.261176470588235,-293.2450935609562,-6.201176470588235,-4.235048542250232,-inf,-82.62240561665128,-inf,-21.32903563348416
-19.94133714402368,-23.884705882352943,-2.01078431372549,-146.8715531527971,-16.50078431372549,-3.5247194072483214,-1753.937322479128,32.93548965535624,-inf,-27.07060331825038
-11.569763204627744,-13.684422026061371,-1.3230769230769228,-163.10477407009455,-8.83974358974359,-4.430823928355664,-324.6604652982665,-189.31188107178525,-inf,-18.638919633716874
-14.460239750482565,-21.799133192389004,-2.7699999999999996,-172.0665954828717,-9.237272727272728,-3.198823252003597,-inf,6.1985626999338495,-inf,-23.899364921444263
-8.988884336237039,-17.156332297440166,-1.7408163265306125,-160.47484728214235,-9.172354788069073,-3.629923043488877,-inf,-66.9020612479203,-inf,-21.849488115980602
-20.36878482489797,-19.628647171761926,-1.9993442622950819,-75.16401892912408,-10.56601092896175,-3.3064610036862243,-589.6346864032198,-164.48443933803625,-inf,-18.862974657142043
-11.993074422509753,-16.677494145199063,-1.93,-133.0468647560241,-11.561428571428571,-4.379323199716248,-686.2899785138312,38.89865410079289,-inf,-18.3264551841601
-20.919182775532747,-16.036727138097003,-1.33986301369863,-49.08982068519609,-8.86959274342836,-3.402547322387713,-411.82571832310157,-119.71268579898798,-inf,-16.870691102060967
-9.395755804079073,-16.19499887311246,-2.3722222222222222,-192.62395357050946,-7.745325670498087,-3.5322933749566,-inf,-85.14752402341936,-inf,-19.042163624070316
-7.111447209147586,-17.370841750841752,-2.112222222222222,-176.73746005090078,-10.101851851851851,-4.039128949329553,-inf,-192.85263924588014,-inf,-20.00726150392817
-8.270830826584673,-17.780164917541228,-2.3499999999999996,-204.32921895081893,-9.919130434782609,-4.04176209206426,-inf,-37.99215553902929,-inf,-21.686714408753073
-8.766690414928522,-20.556926406926408,-2.373333333333334,-157.70636853154582,-10.835714285714287,-3.267116008621015,-inf,-105.90994944227583,-inf,-22.00991341991342
-19.884040930721703,-18.067216704863764,-1.1287012987012988,-21.298842928875946,-11.293407181054242,-3.653498733481118,-520.3594716492219,-204.38105049175104,-inf,-18.2159867583397
-11.145925133689838,-23.71280701754386,-2.7215789473684215,-191.804658801275,-13.024912280701756,-3.576294070336799,-inf,31.02618424217186,-inf,-26.852262799856785
-5.842595820672745,-17.820714285714285,-1.9233333333333333,-217.16274416555913,-11.083333333333334,-3.6342308165645667,-inf,-45.1093274769986,-inf,-24.42238095238095
-18.50889543832569,-37.3589592760181,-6.2023529411764695,-446.7658996737142,-11.654660633484161,-3.4297262983609684,-inf,146.87433446630303,-inf,-42.59389140271493
-16.45784228350266,-12.84595238095238,-1.6057142857142854,-128.60839910805126,-6.507380952380951,-3.8875032944620806,-246.13727370833442,-109.46677236817182,-inf,-15.355010351966873
-18.100480211955624,-15.951904761904759,-1.1388888888888888,-72.4917278718469,-11.747460317460316,-4.129367531764705,-467.79321293707096,-93.01555409806782,-inf,-16.915461613216717
-12.972185152563098,-12.09971350367708,-2.213913043478261,-186.08233361322485,-5.7798314108251985,-4.088406860338717,-inf,-74.99660726958305,-inf,-14.72032574857504
-7.648211833956681,-24.48186046511628,-2.685581395348837,-204.64105742502358,-11.555581395348838,-2.8270174280849263,-inf,-104.458070146231,-inf,-27.72211203744332
-18.076365543009203,-35.49131110269042,-2.254137931034483,-120.94419454820282,-14.574907161803711,-1.922171019406802,-inf,-288.8319345481464,-inf,-36.386077316868395
-16.601266514790247,-20.67885992964503,-0.7649152542372883,-120.15991896410506,-15.369915254237288,-4.031067514522506,-934.1189250636235,3.284815484581202,-inf,-38.0005265963117
-15.097916515230558,-17.80289809189698,-3.1658064516129034,-248.37472417186316,-6.953498759305212,-4.104017006130454,-inf,-9.487487318268911,-inf,-20.93063404388825
-6.314209649234267,-19.516866746698682,-2.0333333333333337,-196.0459919422041,-11.155098039215687,-3.3523594589821832,-inf,-86.52605833333095,-inf,-24.735277259840107
-15.982147073705516,-16.59308517773307,-1.3184507042253524,-110.41416559049512,-11.990831656606305,-3.625634951257814,-605.0011047093608,-86.26205440078118,-inf,-18.810898228879452
-9.01811740682485,-16.733682724790597,-2.1308163265306126,-166.44518308923443,-8.7097052154195,-3.5199359194335584,-inf,-95.96850215006165,-inf,-19.314850815958685
-15.68009342071623,-10.062749568611919,-1.6967924528301883,-157.1577139887885,-4.790270713699754,-4.216059784433254,-142.7698659758475,-87.75819074240307,-inf,-12.81666261209018
-14.84667901433884,-15.036450002209358,-1.5767924528301887,-171.78141368509245,-10.153935309973047,-4.08787138865667,-529.0893398075025,-20.28785697223047,-inf,-20.098830954590316
-6.3289460273586435,-22.574848484848484,-2.907777777777778,-238.58050412097555,-12.651111111111112,-3.7113172037740694,-inf,-53.2857197163068,-inf,-26.438056032018295
-15.048055181106736,-19.422816711590293,-1.8157142857142854,-152.1954375110511,-13.540714285714285,-3.6694589922339595,-908.6261565831012,-60.695351452838764,-inf,-22.21418034795393
-10.661997972936478,-21.12038961038961,-2.3699999999999997,-174.72549351772386,-7.028571428571428,-2.486382183023529,-509.64422778051505,-161.34992289479354,-inf,-23.83414311179017
-17.64426353050475,-11.748934081346423,-1.6029032258064517,-122.3115630604778,-5.262903225806452,-3.4982477182385763,-211.73907119383756,-99.43112179059318,-inf,-14.130502708797403
-15.376302272035492,-24.293633379222705,-1.4384507042253523,-104.72574930252283,-16.852736418511068,-2.953188273160948,-1278.2516966155667,-165.64764117550249,-inf,-26.530776236365558
-19.025042048545835,-17.278190774742498,-1.528571428571429,-65.16495626879889,-11.676502463054188,-3.8044635406533063,-532.6026763733859,-147.48236443012854,-inf,-16.599964173757275
-16.720121364704415,-23.679131768676175,-2.1567924528301883,-142.86672750400723,-14.080125786163523,-3.0559722859465808,-1208.5126532010668,-95.94520252141092,-inf,-25.16073670694778
-10.161105324059594,-21.79162752141476,-2.887142857142857,-238.05007734083887,-8.74168831168831,-3.2946776257437107,-inf,-34.70675367766521,-inf,-26.278156447034597
-19.017197511644177,-25.490692041522493,-1.9607843137254901,-137.23318744840793,-18.44745098039216,-3.7237302727120056,-1795.9416380870869,12.186002685434172,-inf,-27.500692041522495
-16.276534187587547,-12.141707725825373,-1.78078431372549,-152.7647609366235,-5.789245852187029,-4.004869334949297,-216.5322364318715,-75.76982396207724,-inf,-14.939481866578237
-5.478323418962914,-23.083457402812243,-2.0922222222222224,-178.38018555818206,-17.212991452991453,-4.30483590594079,-inf,-27.247984953532217,-inf,-26.301090538906912
-8.404627551584243,-19.322186234817813,-2.7715789473684214,-238.3348964442523,-9.111578947368422,-3.4607310748670193,-inf,-38.0817546632814,-inf,-23.496032388663966
-12.64160190363882,-42.514705882352935,-4.746666666666667,-305.9725621854645,-12.176666666666664,-2.6607677976952626,-inf,-90.48779130417832,-inf,-43.85470588235294
-14.699948327348185,-13.254192949907234,-2.1009523809523807,-197.89790197579057,-5.43004329004329,-4.02730313922728,-inf,-61.81467706685201,-inf,-16.747526283240568
-28.898793318820815,-21.09768837300806,-1.9530769230769227,-99.54568837532507,-12.998959276018098,-3.5400783408317835,-1375.7286523014927,87.1413653717119,-inf,-22.616511902419827
-18.8150213658886,-17.834079547527825,-1.5873015873015872,-78.1425451452881,-11.589370552818831,-3.890793698609637,-537.1438253580914,-131.87317989525673,-inf,-17.724241819333095
-13.766572609685749,-18.16064030131827,-1.4949152542372883,-145.48627536755143,-12.919359698681733,-3.804537524442714,-720.8034076187347,-89.59166065470691,-inf,-22.067987240093775
-6.474214245726043,-21.06458877372459,-2.1339130434782607,-164.86304674077206,-14.456854219948848,-4.128977455822752,-inf,-65.19732367036767,-inf,-22.93323130766124
-5.538594809509086,-19.313888888888886,-2.31,-263.034847553213,-10.215,-3.494143547957747,-inf,-60.97950737556644,-inf,-27.391679586563306
-10.78056905652019,-38.2706904101591,-3.7958064516129033,-224.13905772376464,-15.363498759305212,-2.748198606462314,-inf,-101.98065594289629,-inf,-37.91838271785141
-11.405565900934116,-13.623720742534301,-2.2422222222222223,-182.18649878918984,-7.1165079365079364,-4.080580788679245,-inf,-37.02861160474962,-inf,-16.30203243084599
-12.415190465120213,-14.189553123575012,-2.0533333333333332,-163.66287287857625,-6.5379844961240305,-3.764169451854045,-inf,-93.56933568884794,-inf,-16.793525596285026
-18.686327184419177,-22.873893223459277,-1.8793442622950818,-86.99619008111564,-12.47843517138599,-2.985143548008768,-830.407040937333,-177.73612946666006,-inf,-22.771825487273894
-7.542784685745591,-18.28564339781329,-2.579024390243902,-206.07863015890047,-10.629024390243902,-3.9256888059148247,-inf,-44.90415414013684,-inf,-21.04985392412908
-15.696371842664746,-26.141591854256664,-1.5293442622950821,-111.04482692028017,-19.86703656998739,-3.6507348569497005,-1567.9550367762251,-106.89925126483489,-inf,-27.611591854256663
-17.01686822057749,-17.522572463768118,-2.2333333333333334,-126.78547023358577,-9.065072463768114,-3.5404493429146875,-inf,56.118964969197826,-inf,-19.3561409625376
-7.231940714691737,-22.84799010513296,-2.232727272727273,-182.2152567659274,-13.636060606060608,-3.5110810224035984,-inf,-49.34933399237232,-inf,-27.082917641364844
-15.424382970582213,-14.749938080495356,-1.3057894736842104,-104.14298539464771,-10.78578947368421,-3.692653296479472,-458.24065277661026,-127.51679463880785,-inf,-16.19010757202078
-18.034328998753313,-15.664577366468546,-1.9967924528301881,-125.0726572821001,-6.90770154373928,-3.478706717687075,-322.463102183649,-126.43971619444532,-inf,-17.36730463919582
-18.16500598111686,-21.042348830959423,-1.3993442622950822,-143.97369926708348,-17.10934426229508,-4.045063203182574,-1441.209152379699,46.62618327858717,-inf,-26.334738768066334
-5.6214634968941475,-23.808384840965484,-3.3158064516129033,-309.5195713276364,-11.758883374689827,-3.5225686336412183,-inf,-42.574729575455926,-inf,-30.666077148657795
-12.854977733573511,-14.083786848072561,-1.96,-154.7003567411409,-6.338888888888889,-3.6764021107032683,-273.01427406844164,-102.7636368507897,-inf,-16.668231292517007
-13.749602062126021,-20.910925203828427,-1.5429032258064517,-145.5512490026787,-15.618617511520737,-3.598416436398257,-1068.3022325531713,-93.50848512133048,-inf,-24.50909231973139
-19.37315807173641,-31.438345618345622,-1.6751515151515153,-69.89523116951841,-23.18848484848485,-3.2193285746733,-2389.920636770602,-112.28489290055654,-inf,-28.481422541422546
-16.559401357581258,-15.923333333333332,-2.372727272727273,-174.0059707106846,-5.484545454545454,-3.441436763947671,-inf,-106.0664473737322,-inf,-18.362727272727273
-17.555741120260397,-18.223571428571432,-1.3725,-82.8673442541995,-11.255357142857143,-3.637669715091349,-538.1884115174307,-145.00658918064124,-inf,-19.80470099667774
-12.481722580897435,-18.28805946791862,-1.6618518518518515,-172.7978008894012,-14.985185185185186,-4.641381388044845,-811.7966960391635,-46.56841580747859,-inf,-21.789019919896024
-7.461504178919052,-21.80572989076465,-2.7515789473684213,-221.4296010534067,-11.971578947368421,-3.620058070579725,-inf,-35.82161177869691,-inf,-25.523229890764647
-17.330240126447283,-23.056949602122017,-1.6641379310344826,-114.01326879091117,-17.474137931034484,-3.947857493308031,-1223.3801962649,-47.941336893015695,-inf,-23.67951370468612
-19.066390436052217,-14.01465739533536,-1.2549152542372881,-90.8454753162194,-9.213376792698828,-4.557221195274607,-314.4250314002008,-59.745956656488346,-inf,-16.08311267988821
-15.91716870759524,-17.81471861471861,-1.4666666666666668,-117.9187718790648,-13.05047619047619,-4.119793874807988,-643.8644379494377,-72.68232285684259,-inf,-19.793290043290042
-14.471963435466307,-21.846338028169015,-1.238450704225352,-111.62881715584898,-16.23511737089202,-3.360999621152727,-1048.302372702924,-133.32001879244805,-inf,-25.34078247261346
-8.882084121829791,-12.104242424242424,-1.6500000000000001,-169.0594070469763,-7.723333333333334,-4.598803248353535,-251.69811787558737,-64.95412257211711,-inf,-15.506872809729952
-19.485265284085653,-18.035737256243586,-1.0658227848101263,-15.457219745536236,-10.064471433458776,-3.3607739598330264,-475.5575784110149,-239.57309708900183,-inf,-19.024161778326643
-13.056522220253395,-21.890147991543344,-2.7055813953488377,-175.43857797563544,-7.095884425651867,-2.8029811061061576,-inf,-132.93312726088854,-inf,-23.91384377288618
-5.980432914453265,-21.754476314645807,-2.7041025641025636,-213.36843511181763,-13.840769230769231,-4.01032581157728,-inf,-49.99950659597916,-inf,-24.339797952072708
-15.605475239419427,-20.101658456486042,-1.7641379310344831,-134.58687336970615,-9.257471264367815,-2.7631439840751173,-574.3220301469061,-165.7895086461336,-inf,-23.42514330497089
-18.812414667802138,-18.589115232593493,-1.499275362318841,-66.18343929024812,-12.876967670011146,-3.816158749284805,-625.49203345723,-144.3775035601372,-inf,-17.769855973334234
-25.900953619719605,-14.52839160839161,-2.3433333333333337,-111.01295610456991,-4.947179487179487,-3.525805791945671,-inf,9.679654263152463,-inf,-16.09089873089873
-13.033244462072648,-28.568720222198483,-3.262702702702703,-195.71254568697157,-8.921398354876615,-2.600635303755733,-inf,-101.1717343768918,-inf,-30.03243638298601
-23.802120912280312,-11.284876423812593,-2.1076595744680846,-148.9896994492825,-4.1122050290135395,-3.8857751302731227,-inf,24.280864787920592,-inf,-13.97104398174486
-19.770757899726394,-19.44717948717949,-1.7884615384615383,-89.75202489253023,-10.505128205128205,-2.9485412343480406,-645.5191419621519,-105.32133789221382,-inf,-20.183722697056034
-15.656816139864446,-15.425454687622176,-1.8018518518518514,-148.49704412415,-8.379438058748404,-3.5667655721238694,-400.85702852852046,-85.30161187569247,-inf,-18.336285088748145
-13.243406351355475,-11.47854571604194,-2.159024390243902,-211.6485548983993,-5.71656537385046,-4.673503249288006,-inf,-111.23230901942229,-inf,-14.614253310555156
-16.056250096862502,-18.78355702202807,-1.6141379310344828,-117.21002808780054,-13.428423645320198,-4.0619021671727245,-695.428544310208,-94.04565013505075,-inf,-19.96341696600566
-15.8912543027616,-17.37257662308086,-0.7558227848101264,-72.12003933505842,-14.941040176114473,-4.645864882748981,-550.1942243720773,-109.24022842883426,-inf,-18.79677952163159
-9.476925235832075,-16.701162790697676,-2.1755813953488374,-215.0990297269295,-10.595581395348837,-4.0779385259485785,-inf,55.13754686237498,-inf,-22.701739713774597
-24.222890107113386,1.15,-2.2157142857142853,-77.94341808816702,-inf,-3.3040094668150974,-inf,-329.41408656791725,-inf,-20.742139439507856
-9.018017223147996,-16.33004622496148,-2.3299999999999996,-227.17170131441304,-8.558181818181819,-3.88035985373741,-inf,-2.076117713079214,-inf,-21.676332491886047
-7.767814685294564,-21.368616352201254,-2.1822222222222223,-172.23088512943022,-13.532222222222222,-3.7798394615468878,-inf,-26.14149801016711,-inf,-24.64861635220126
-8.915343263821525,-20.8133955804544,-2.380952380952381,-182.44377056354753,-12.496834733893555,-3.820489331081988,-inf,-5.756898979144241,-inf,-23.94163087457205
-15.963386643113846,-12.360573476702509,-1.4129032258064518,-116.59489695394353,-7.652903225806451,-4.101654960981048,-263.38530747889143,-104.92742997950295,-inf,-14.60057347670251
-16.467315609001123,-13.725644555694618,-2.2276595744680856,-152.84865645809288,-5.937659574468085,-3.8836058482435956,-inf,-72.8132736680179,-inf,-15.72443060055044
-21.29415387630977,-26.19829721362229,-2.094385964912281,-75.85111957749032,-15.01280701754386,-3.0957572876525394,-1181.8249103787941,-123.68912351024065,-inf,-24.206618961387928
-7.028841215226862,-24.7127073697194,-2.1839130434782605,-158.45576465093356,-15.530579710144927,-3.5629038440078604,-inf,-87.1252583806049,-inf,-26.90753006475486
-8.08540954225093,-21.20987616099071,-2.761578947368421,-211.8548339793543,-10.831578947368422,-3.6133707876045853,-inf,-69.9955460836683,-inf,-24.045366357069142
-21.00071853820348,-23.644172876304026,-1.849344262295082,-57.45333075432255,-15.808435171385993,-3.739610792888981,-1011.2192325965411,-145.56365159349343,-inf,-20.636765468896616
-7.418228957366518,-19.294705882352936,-2.01,-153.38071247986576,-12.059999999999999,-3.7339518557523803,-722.2978608768923,-87.1670480575417,-inf,-21.506666666666664
-16.317713722646207,-9.624670740455837,-1.4549152542372883,-145.49827559679304,-4.2057260650481,-3.899498493697264,-131.10967475809846,-89.57784160376312,-inf,-12.564101447758887
-15.259629017679757,-25.356872059407063,-1.6249152542372884,-123.53452288866131,-18.467992177314212,-3.491763719100146,-1483.218328234036,-107.171663336744,-inf,-27.720718213253217
-9.733106612098611,-16.05685497527603,-2.2727027027027025,-207.0097806436174,-8.73954480796586,-4.701325715206295,-inf,-109.47843085209814,-inf,-19.528960238433918
-10.381858043426904,-26.50663482858605,-2.619024390243902,-175.10152472846966,-14.69594746716698,-3.2336718632373236,-inf,11.13943876664987,-inf,-29.213510809747742
-15.109149813229035,-10.958707280170877,-1.7067924528301883,-168.07254210705062,-4.615542452830188,-3.802338037997763,-165.52714948588488,-98.19466616242977,-inf,-14.043893450383644
-18.100559077386887,-10.317152812344451,-0.8495121951219514,-58.86098094639694,-8.429104031856646,-5.027545905648592,-187.1380467524016,-116.85629398100642,-inf,-11.20657767319788
-7.923065030973016,-22.715253793825223,-2.7241025641025636,-200.53309038078157,-12.050769230769232,-3.5384699566082904,-inf,-74.86700274556651,-inf,-25.124643772038727
-12.30453936741057,-12.3848749533408,-1.9576595744680851,-182.19674774990796,-5.854326241134751,-4.023535312032866,-inf,-79.70740847550748,-inf,-15.552097175563024
-23.938365338551314,-15.838065276400695,-1.4087012987012986,-2.902115793367266,-8.427637468914067,-3.5709025466284645,-385.7643823211818,-142.98414429414262,-inf,-15.570863967071727
-15.01188911113113,-26.521815856777494,-1.2692753623188409,-103.12553984389508,-22.00594202898551,-3.8335641179520783,-1647.1521481475343,-102.57014379644872,-inf,-27.97299232736573
-7.241970985049616,-21.74180602006689,-2.233913043478261,-168.0421896392271,-13.893913043478262,-3.733889325889885,-inf,-51.74546743801879,-inf,-24.04065217391304
-11.953473193302102,-14.34567901234568,-2.342222222222222,-179.62312282942995,-6.752222222222222,-3.8471199156947895,-inf,-81.9619919968259,-inf,-16.685679012345677
-9.730160980916184,-19.16313212409555,-2.391578947368421,-211.537784429257,-10.953801169590644,-4.030452384257771,-inf,27.182468581476044,-inf,-24.778384649348077
-7.813188271489194,-20.07560510768058,-2.182727272727273,-181.47557759712416,-11.983838383838384,-3.7588919949025827,-inf,-36.5543557659851,-inf,-23.960215036758594
-17.27871645864672,-12.134074074074071,-1.9418518518518515,-142.59150360096754,-4.891851851851852,-3.6451183384202857,-191.56773085640668,-114.31802558491421,-inf,-14.374886846207598
-16.118719856129495,-11.571088692728036,-1.743076923076923,-181.44092432339872,-6.5064102564102555,-4.023246568568965,-282.4121815804548,-17.010743042720183,-inf,-15.43283694447629
-5.708850349828614,-25.699238604532724,-2.6509523809523805,-206.67916902861364,-16.454588744588747,-3.4594634817816963,-inf,-61.89696598943519,-inf,-28.678138126063825
-14.397126197847562,-22.974571843251088,-1.9667924528301886,-157.9607570163248,-16.426023222060955,-3.6352079024615422,-1316.0095666128786,-79.4687377124524,-inf,-25.410655759335004
-17.687821865394632,-18.318037518037517,-1.6481818181818182,-136.13724340515984,-12.965959595959596,-3.9953083149914415,-804.4820768799302,-7.573134065670409,-inf,-21.433593073593073
-18.760490904270924,-12.008876175947115,-1.299275362318841,-73.48093803171568,-8.810386473429952,-4.7845345369921874,-243.2368268171553,-107.81028544199278,-inf,-12.467765064836001
-16.129240950226247,-16.562063492063494,-1.9318518518518517,-165.2144835922748,-9.642804232804234,-3.4215953819924385,-602.5885725849735,-47.49755641582742,-inf,-19.852186948853614
-5.593760326653665,-25.583090418353574,-3.2733333333333334,-285.50980555964134,-13.842564102564102,-3.8213770536519776,-inf,-38.3694186634912,-inf,-31.9323546324004
-8.597796952939479,-24.893475177304964,-3.2150000000000003,-259.86582644670756,-10.411666666666665,-3.29165041577592,-inf,-52.40654880036067,-inf,-29.449894930391388
-16.590727134008432,-17.395884825556955,-1.629344262295082,-109.55801780218746,-10.62626733921816,-3.548448757417424,-521.7395513528601,-127.02822323673247,-inf,-18.922807902480034
-5.926939133617189,-17.254357864357864,-1.9527272727272729,-224.26379915893125,-9.26082251082251,-3.6241440614649396,-inf,-92.07013824002851,-inf,-24.222929292929294
-7.189747399714605,-3.45,-5.27,-179.7631993222299,-12.613636363636363,-3.5939635023980814,-520.2171391199739,-82.66421077980257,42.82316761743211,-3.2800000000000002
-8.131059575224484,-18.63832512315271,-2.7271428571428573,-259.18121079502237,-9.137142857142857,-3.804685241752381,-inf,-12.041312507075304,-inf,-24.427020775326618
-7.629971916065912,-15.96855252274607,-2.8277777777777775,-266.67349989248544,-7.755470085470085,-3.9636115809106287,-inf,-51.079808348268045,-inf,-20.134007068200617
-15.313071382527834,-11.42207707109054,-1.1125373134328354,-111.03831878418453,-7.56887877684747,-4.231356575284861,-234.90587636455226,-106.49643395192396,-inf,-14.218714331080161
-14.742706063555792,-11.103845407426691,-1.9976595744680852,-195.42992831561529,-4.716369251887439,-3.999332766243752,,-79.36260855475099,-inf,-14.232232504200885
